,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,283,1,2,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,5
0,284,0,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,5
0,285,5,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,5
0,286,1,2,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,5
0,287,1,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,5
0,288,3,0,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,5
0,256,4,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,6
0,263,0,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,6
0,274,0,0,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,6
0,277,6,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,6
0,283,0,2,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,6
0,284,0,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,6
0,285,6,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,6
0,286,1,1,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,6
0,287,2,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,6
0,288,3,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,6
0,256,4,3,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,7
0,263,0,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,7
0,274,0,1,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,7
0,277,7,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,7
0,283,0,1,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,7
0,284,1,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,7
0,285,6,1,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,7
0,286,1,0,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,7
0,287,3,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,7
0,288,2,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,7
0,256,5,3,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,8
0,263,1,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,8
0,274,0,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,8
0,277,8,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,8
0,283,0,0,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,8
0,284,1,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,8
0,285,6,2,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,8
0,286,0,0,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,8
0,287,4,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,8
0,288,2,0,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,8
0,256,6,3,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,9
0,263,1,2,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,9
0,274,0,3,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,9
0,277,9,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,9
0,283,1,0,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,9
0,284,0,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,9
0,285,6,3,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,9
0,286,0,1,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,9
0,287,4,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,9
0,288,1,0,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,9
0,256,7,3,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,10
0,263,0,2,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,10
0,274,0,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,10
0,277,10,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,10
0,283,2,0,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,10
0,284,0,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,10
0,285,6,4,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,10
0,286,0,2,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,10
0,287,5,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,10
0,288,1,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,10
0,256,7,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,11
0,263,0,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,11
0,274,1,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,11
0,277,11,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,11
0,283,2,1,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,11
0,284,1,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,11
0,285,6,5,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,11
0,286,0,3,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,11
0,287,6,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,11
0,288,1,2,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,11
0,256,8,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,12
0,263,0,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,12
0,274,1,3,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,12
0,277,12,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,12
0,283,2,2,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,12
0,284,2,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,12
0,285,6,6,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,12
0,286,0,4,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,12
0,287,6,2,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,12
0,288,1,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,12
0,256,9,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,13
0,263,1,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,13
0,274,0,3,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,13
0,277,13,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,13
0,283,3,2,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,13
0,284,3,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,13
0,285,6,7,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,13
0,286,0,5,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,13
0,287,6,3,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,13
0,288,0,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,13
0,256,10,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,14
0,263,2,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,14
0,274,0,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,14
0,277,14,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,14
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,14
0,284,3,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,14
0,285,6,8,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,14
0,286,1,5,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,14
0,287,5,3,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,14
0,288,0,4,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,14
0,256,11,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,15
0,263,3,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,15
0,274,1,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,15
0,277,15,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,15
0,283,2,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,15
0,284,3,2,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,15
0,285,6,9,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,15
0,286,1,6,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,15
0,287,4,3,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,15
0,288,1,4,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,15
0,256,12,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,16
0,263,3,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,16
0,274,2,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,16
0,277,16,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,16
0,283,2,4,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,16
0,284,3,3,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,16
0,285,6,10,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,16
0,286,2,6,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,16
0,287,3,3,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,16
0,288,2,4,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,16
0,256,13,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,17
0,263,2,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,17
0,274,3,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,17
0,277,17,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,17
0,283,1,4,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,17
0,284,3,4,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,17
0,285,7,10,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,17
0,286,2,7,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,17
0,287,3,2,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,17
0,288,2,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,17
0,256,14,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,18
0,263,2,2,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,18
0,274,4,4,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,18
0,277,18,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,18
0,283,1,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,18
0,284,2,4,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,18
0,285,7,9,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,18
0,286,2,8,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,18
0,287,3,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,18
0,288,1,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,18
0,256,15,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,19
0,263,2,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,19
0,274,4,3,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,19
0,277,19,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,19
0,283,2,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,19
0,284,1,4,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,19
0,285,7,8,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,19
0,286,3,8,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,19
0,287,3,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,19
0,288,0,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,19
0,256,16,2,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,20
0,263,1,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,20
0,274,4,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,20
0,277,20,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,20
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,True,20
0,284,1,5,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,20
0,285,7,7,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,20
0,286,3,7,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,20
0,287,4,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,20
0,288,0,2,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,20
0,256,16,1,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,21
0,263,1,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,21
0,274,3,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,21
0,277,20,1,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,21
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,True,21
0,284,1,6,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,21
0,285,7,6,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,21
0,286,3,7,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,21
0,287,5,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,21
0,288,1,2,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,21
0,256,16,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,22
0,263,1,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,22
0,274,2,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,22
0,277,20,2,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,22
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,True,22
0,284,1,7,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,22
0,285,8,6,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,22
0,286,3,7,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,22
0,287,5,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,22
0,288,1,3,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,22
0,256,17,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,23
0,263,1,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,23
0,274,2,1,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,23
0,277,20,3,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,23
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,True,23
0,284,0,7,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,23
0,285,9,6,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,23
0,286,3,7,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,23
0,287,5,2,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,23
0,288,1,4,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,23
0,256,18,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,24
0,263,1,3,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,24
0,274,3,1,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,24
0,277,20,4,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,24
0,283,3,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,True,24
0,284,0,8,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,24
