,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,71,8,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,8
0,72,1,1,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,8
0,46,1,2,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,9
0,58,0,3,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,9
0,65,0,3,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,9
0,66,1,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,9
0,67,1,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,9
0,68,2,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,9
0,69,0,1,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,9
0,70,9,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,9
0,71,9,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,9
0,72,0,1,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,9
0,46,1,3,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,10
0,58,0,2,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,10
0,65,1,3,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,10
0,66,1,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,10
0,67,2,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,10
0,68,3,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,10
0,69,0,0,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,10
0,70,10,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,10
0,71,10,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,10
0,72,0,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,10
0,46,1,4,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,11
0,58,0,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,11
0,65,1,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,11
0,66,2,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,11
0,67,3,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,11
0,68,3,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,11
0,69,1,0,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,11
0,70,11,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,11
0,71,10,1,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,11
0,72,1,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,11
0,46,1,5,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,12
0,58,1,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,12
0,65,1,1,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,12
0,66,2,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,12
0,67,3,1,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,12
0,68,2,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,12
0,69,1,1,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,12
0,70,12,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,12
0,71,10,2,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,12
0,72,2,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,12
0,46,1,6,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,13
0,58,1,2,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,13
0,65,2,1,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,13
0,66,1,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,13
0,67,3,2,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,13
0,68,1,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,13
0,69,2,1,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,13
0,70,13,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,13
0,71,10,3,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,13
0,72,3,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,13
0,46,1,7,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,14
0,58,0,2,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,14
0,65,2,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,14
0,66,0,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,14
0,67,3,3,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,14
0,68,1,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,14
0,69,2,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,14
0,70,14,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,14
0,71,10,4,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,14
0,72,4,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,14
0,46,1,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,15
0,58,0,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,15
0,65,1,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,15
0,66,0,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,15
0,67,3,4,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,15
0,68,1,2,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,15
0,69,2,3,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,15
0,70,15,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,15
0,71,10,5,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,15
0,72,5,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,15
0,46,0,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,16
0,58,1,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,16
0,65,1,3,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,16
0,66,0,2,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,16
0,67,3,5,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,16
0,68,1,3,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,16
0,69,3,3,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,16
0,70,15,1,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,16
0,71,10,6,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,16
0,72,5,1,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,16
0,46,0,9,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,17
0,58,1,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,17
0,65,2,3,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,17
0,66,1,2,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,17
0,67,3,6,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,17
0,68,2,3,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,17
0,69,4,3,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,17
0,70,15,2,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,17
0,71,10,7,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,17
0,72,5,2,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,17
0,46,1,9,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,18
0,58,2,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,18
0,65,2,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,18
0,66,1,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,18
0,67,2,6,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,18
0,68,3,3,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,18
0,69,4,4,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,18
0,70,15,3,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,18
0,71,10,8,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,18
0,72,5,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,18
0,46,1,10,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,19
0,58,3,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,19
0,65,3,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,19
0,66,0,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,19
0,67,1,6,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,19
0,68,3,4,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,19
0,69,3,4,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,19
0,70,15,4,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,19
0,71,10,9,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,19
0,72,4,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,19
0,46,1,11,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,20
0,58,4,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,20
0,65,3,1,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,20
0,66,0,2,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,20
0,67,0,6,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,20
0,68,3,5,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,20
0,69,2,4,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,20
0,70,15,5,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,20
0,71,10,10,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,20
0,72,3,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,20
0,46,1,12,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,21
0,58,4,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,21
0,65,2,1,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,21
0,66,0,3,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,21
0,67,0,5,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,21
0,68,3,5,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,21
0,69,2,3,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,21
0,70,15,6,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,21
0,71,9,10,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,21
0,72,2,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,21
0,46,0,12,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,22
0,58,5,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,22
0,65,2,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,22
0,66,0,4,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,22
0,67,1,5,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,22
0,68,3,5,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,22
0,69,2,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,22
0,70,15,7,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,22
0,71,8,10,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,22
0,72,1,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,22
0,46,0,13,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,23
0,58,5,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,23
0,65,1,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,23
0,66,1,4,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,23
0,67,2,5,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,23
0,68,3,5,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,23
0,69,3,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,23
0,70,15,8,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,23
0,71,7,10,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,23
0,72,1,2,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,23
0,46,0,14,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,24
0,58,6,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,24
0,65,1,3,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,24
0,66,1,5,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,24
0,67,3,5,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,24
0,68,3,5,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,24
0,69,3,3,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,24
0,70,15,9,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,24
0,71,6,10,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,24
