,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,543,1,1,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,2
0,544,2,0,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,2
0,545,2,0,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,2
0,546,2,0,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,2
0,547,2,0,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,2
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,2
0,513,2,1,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,3
0,531,0,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,3
0,536,0,3,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,3
0,539,3,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,3
0,543,1,0,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,3
0,544,2,1,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,3
0,545,3,0,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,3
0,546,2,1,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,3
0,547,3,0,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,3
0,548,3,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,3
0,513,3,1,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,4
0,531,0,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,4
0,536,1,3,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,4
0,539,3,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,4
0,543,0,0,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,4
0,544,3,1,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,4
0,545,3,1,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,4
0,546,2,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,4
0,547,4,0,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,4
0,548,3,1,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,4
0,513,3,2,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,5
0,531,1,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,5
0,536,1,2,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,5
0,539,2,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,5
0,543,0,1,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,5
0,544,4,1,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,5
0,545,2,1,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,5
0,546,1,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,5
0,547,4,1,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,5
0,548,3,2,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,5
0,513,3,3,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,6
0,531,1,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,6
0,536,2,2,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,6
0,539,1,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,6
0,543,1,1,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,6
0,544,4,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,6
0,545,2,2,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,6
0,546,1,3,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,6
0,547,4,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,6
0,548,2,2,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,6
0,513,3,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,7
0,531,0,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,7
0,536,2,1,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,7
0,539,0,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,7
0,543,2,1,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,7
0,544,4,3,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,7
0,545,1,2,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,7
0,546,0,3,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,7
0,547,3,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,7
0,548,2,1,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,7
0,513,4,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,8
0,531,0,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,8
0,536,3,1,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,8
0,539,0,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,8
0,543,2,2,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,8
0,544,4,4,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,8
0,545,1,1,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,8
0,546,0,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,8
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,8
0,548,1,1,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,8
0,513,5,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,9
0,531,1,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,9
0,536,3,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,9
0,539,1,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,9
0,543,2,3,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,9
0,544,3,4,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,9
0,545,2,1,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,9
0,546,1,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,9
0,547,1,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,9
0,548,1,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,9
0,513,6,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,10
0,531,2,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,10
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,10
0,539,1,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,10
0,543,2,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,10
0,544,2,4,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,10
0,545,2,2,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,10
0,546,2,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,10
0,547,1,1,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,10
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,10
0,513,7,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,11
0,531,3,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,11
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,11
0,539,2,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,11
0,543,3,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,11
0,544,2,3,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,11
0,545,3,2,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,11
0,546,3,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,11
0,547,2,1,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,11
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,11
0,513,8,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,12
0,531,3,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,12
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,12
0,539,3,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,12
0,543,4,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,12
0,544,1,3,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,12
0,545,4,2,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,12
0,546,3,1,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,12
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,12
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,12
0,513,9,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,13
0,531,3,0,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,13
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,13
0,539,3,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,13
0,543,5,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,13
0,544,0,3,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,13
0,545,4,3,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,13
0,546,2,1,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,13
0,547,2,3,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,13
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,13
0,513,10,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,14
0,531,2,0,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,14
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,14
0,539,2,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,14
0,543,6,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,14
0,544,0,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,14
0,545,4,4,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,14
0,546,1,1,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,14
0,547,2,4,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,14
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,14
0,513,10,5,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,15
0,531,2,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,15
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,15
0,539,1,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,15
0,543,7,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,15
0,544,1,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,15
0,545,4,5,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,15
0,546,1,0,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,15
0,547,1,4,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,15
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,15
0,513,10,6,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,16
0,531,3,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,16
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,16
0,539,0,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,16
0,543,8,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,16
0,544,2,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,16
0,545,3,5,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,16
0,546,2,0,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,16
0,547,0,4,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,16
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,16
0,513,10,7,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,17
0,531,3,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,17
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,17
0,539,0,1,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,17
0,543,9,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,17
0,544,2,1,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,17
0,545,3,6,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,17
0,546,2,1,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,17
0,547,0,3,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,17
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,17
0,513,9,7,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,18
0,531,3,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,18
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,18
0,539,0,2,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,18
0,543,10,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,18
0,544,1,1,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,18
0,545,4,6,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,18
0,546,2,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,18
0,547,0,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,18
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,18
0,513,9,6,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,19
0,531,3,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,19
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,19
0,539,0,3,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,19
0,543,11,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,19
0,544,1,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,19
0,545,5,6,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,19
0,546,3,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,19
0,547,1,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,19
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,19
0,513,9,5,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,20
0,531,4,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,20
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,20
0,539,1,3,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,20
0,543,12,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,20
0,544,2,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,True,20
0,545,5,5,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,20
0,546,3,3,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,20
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,True,20
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,20
0,513,10,5,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,21
0,531,4,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,21
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,21
0,539,1,3,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,21
0,543,13,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,21
0,544,2,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,True,21
0,545,5,4,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,21
0,546,4,3,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,21
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,True,21
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,21
0,513,11,5,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,22
0,531,4,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,22
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,22
0,539,1,3,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,22
0,543,14,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,22
0,544,2,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,True,22
0,545,5,3,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,22
0,546,4,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,22
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,True,22
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,22
0,513,11,4,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,23
0,531,5,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,23
0,536,2,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,23
0,539,1,3,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,23
0,543,15,4,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,23
0,544,2,2,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,True,23
0,545,4,3,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,23
0,546,3,2,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,23
0,547,2,2,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,True,23
0,548,2,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,True,23
0,513,11,3,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,24
