,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,627,1,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,7
0,628,0,7,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,7
0,629,5,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,7
0,630,2,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,7
0,631,0,7,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,7
0,632,4,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,7
0,633,2,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,7
0,634,0,7,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,7
0,635,1,2,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,7
0,620,3,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,8
0,627,2,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,8
0,628,0,8,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,8
0,629,6,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,8
0,630,3,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,8
0,631,0,8,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,8
0,632,5,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,8
0,633,1,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,8
0,634,0,8,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,8
0,635,2,2,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,8
0,620,4,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,9
0,627,3,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,9
0,628,0,9,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,9
0,629,7,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,9
0,630,4,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,9
0,631,0,9,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,9
0,632,6,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,9
0,633,0,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,9
0,634,0,9,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,9
0,635,3,2,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,9
0,620,4,4,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,10
0,627,4,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,10
0,628,1,9,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,10
0,629,8,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,10
0,630,4,0,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,10
0,631,0,10,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,10
0,632,7,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,10
0,633,0,2,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,10
0,634,0,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,10
0,635,3,1,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,10
0,620,5,4,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,11
0,627,5,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,11
0,628,2,9,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,11
0,629,9,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,11
0,630,3,0,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,11
0,631,0,11,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,11
0,632,8,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,11
0,633,1,2,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,11
0,634,1,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,11
0,635,2,1,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,11
0,620,6,4,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,12
0,627,6,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,12
0,628,3,9,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,12
0,629,10,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,12
0,630,3,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,12
0,631,0,12,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,12
0,632,8,2,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,12
0,633,1,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,12
0,634,2,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,12
0,635,2,0,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,12
0,620,7,4,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,13
0,627,7,6,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,13
0,628,3,8,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,13
0,629,11,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,13
0,630,3,2,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,13
0,631,0,13,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,13
0,632,8,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,13
0,633,2,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,13
0,634,3,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,13
0,635,3,0,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,13
0,620,7,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,14
0,627,7,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,14
0,628,2,8,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,14
0,629,11,3,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,14
0,630,3,3,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,14
0,631,0,14,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,14
0,632,8,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,14
0,633,2,2,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,14
0,634,4,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,14
0,635,4,0,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,14
0,620,7,6,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,15
0,627,8,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,15
0,628,1,8,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,15
0,629,11,4,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,15
0,630,4,3,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,15
0,631,0,15,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,15
0,632,7,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,15
0,633,2,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,15
0,634,5,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,15
0,635,5,0,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,15
0,620,7,7,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,16
0,627,9,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,16
0,628,0,8,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,16
0,629,11,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,16
0,630,5,3,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,16
0,631,0,16,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,16
0,632,6,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,16
0,633,1,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,16
0,634,5,9,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,16
0,635,5,1,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,16
0,620,7,8,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,17
0,627,10,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,17
0,628,0,9,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,17
0,629,10,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,17
0,630,5,4,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,17
0,631,0,17,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,17
0,632,5,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,17
0,633,1,4,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,17
0,634,4,9,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,17
0,635,5,2,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,17
0,620,7,9,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,18
0,627,11,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,18
0,628,0,10,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,18
0,629,9,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,18
0,630,5,5,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,18
0,631,1,17,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,18
0,632,4,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,18
0,633,1,5,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,18
0,634,3,9,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,18
0,635,5,3,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,18
0,620,7,10,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,19
0,627,12,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,19
0,628,0,11,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,19
0,629,8,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,19
0,630,5,6,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,19
0,631,2,17,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,19
0,632,3,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,19
0,633,2,5,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,19
0,634,3,10,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,19
0,635,5,4,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,19
0,620,6,10,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,20
0,627,13,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,20
0,628,1,11,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,20
0,629,7,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,20
0,630,5,7,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,20
0,631,2,16,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,20
0,632,3,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,20
0,633,2,4,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,20
0,634,3,11,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,20
0,635,5,5,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,20
0,620,6,11,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,21
0,627,14,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,21
0,628,2,11,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,21
0,629,6,5,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,21
0,630,5,8,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,21
0,631,2,15,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,21
0,632,4,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,21
0,633,2,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,21
0,634,3,12,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,21
0,635,5,6,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,21
0,620,7,11,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,22
0,627,15,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,22
0,628,3,11,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,22
0,629,6,6,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,22
0,630,5,9,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,22
0,631,3,15,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,22
0,632,5,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,22
0,633,3,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,22
0,634,3,13,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,22
0,635,5,7,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,22
0,620,7,10,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,23
0,627,16,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,23
0,628,4,11,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,23
0,629,6,7,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,23
0,630,5,10,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,23
0,631,4,15,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,23
0,632,6,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,23
0,633,4,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,23
0,634,3,14,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,23
0,635,5,8,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,23
0,620,7,9,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,24
0,627,17,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,24
0,628,4,10,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,24
0,629,6,8,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,24
0,630,5,11,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,24
0,631,5,15,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,24
0,632,7,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,24
0,633,5,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,24
0,634,3,15,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,24
