,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,11
0,400,0,11,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,11
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,11
0,402,4,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,11
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,11
0,404,0,11,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,11
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,11
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,11
0,394,9,1,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,12
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,12
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,12
0,400,0,12,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,12
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,12
0,402,5,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,12
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,12
0,404,0,12,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,12
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,12
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,12
0,394,9,0,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,13
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,13
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,13
0,400,0,13,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,13
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,13
0,402,5,6,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,13
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,13
0,404,0,13,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,13
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,13
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,13
0,394,10,0,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,14
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,14
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,14
0,400,0,14,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,14
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,14
0,402,5,5,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,14
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,14
0,404,1,13,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,14
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,14
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,14
0,394,11,0,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,15
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,15
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,15
0,400,0,15,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,15
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,15
0,402,5,4,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,15
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,15
0,404,2,13,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,15
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,15
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,15
0,394,11,1,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,16
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,16
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,16
0,400,0,16,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,16
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,16
0,402,5,3,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,16
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,16
0,404,3,13,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,16
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,16
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,16
0,394,11,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,17
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,17
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,17
0,400,0,17,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,17
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,17
0,402,5,2,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,17
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,17
0,404,3,12,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,17
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,17
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,17
0,394,11,3,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,18
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,18
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,18
0,400,0,18,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,18
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,18
0,402,5,1,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,18
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,18
0,404,3,11,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,18
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,18
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,18
0,394,11,4,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,19
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,19
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,19
0,400,0,19,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,19
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,19
0,402,5,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,19
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,19
0,404,3,10,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,19
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,19
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,19
0,394,11,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,20
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,20
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,20
0,400,0,20,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,20
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,20
0,402,4,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,20
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,20
0,404,3,9,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,20
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,20
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,20
0,394,12,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,21
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,21
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,21
0,400,1,20,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,21
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,21
0,402,3,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,21
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,21
0,404,3,8,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,21
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,21
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,21
0,394,13,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,22
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,22
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,22
0,400,1,19,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,22
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,22
0,402,2,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,22
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,22
0,404,3,7,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,22
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,22
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,22
0,394,14,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,23
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,23
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,23
0,400,1,18,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,23
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,23
0,402,1,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,23
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,23
0,404,3,6,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,23
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,23
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,23
0,394,15,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,24
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,24
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,24
0,400,1,17,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,24
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,24
0,402,0,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,24
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,24
0,404,3,5,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,24
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,24
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,24
0,394,16,5,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,25
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,25
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,25
