,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,612,2,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,10
0,613,1,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,10
0,614,0,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,10
0,615,1,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,10
0,616,2,8,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,10
0,617,8,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,10
0,603,8,3,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,11
0,604,0,3,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,11
0,610,2,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,11
0,611,1,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,11
0,612,3,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,11
0,613,1,4,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,11
0,614,1,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,11
0,615,2,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,11
0,616,3,8,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,11
0,617,9,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,11
0,603,8,4,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,12
0,604,0,2,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,12
0,610,2,2,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,12
0,611,0,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,12
0,612,3,3,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,12
0,613,0,4,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,12
0,614,1,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,12
0,615,3,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,12
0,616,3,7,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,12
0,617,10,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,12
0,603,9,4,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,13
0,604,1,2,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,13
0,610,2,3,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,13
0,611,0,3,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,13
0,612,3,4,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,13
0,613,0,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,13
0,614,0,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,13
0,615,4,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,13
0,616,2,7,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,13
0,617,11,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,13
0,603,9,5,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,14
0,604,1,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,14
0,610,3,3,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,14
0,611,1,3,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,14
0,612,3,5,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,14
0,613,1,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,14
0,614,0,2,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,14
0,615,4,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,14
0,616,1,7,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,14
0,617,12,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,14
0,603,9,6,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,15
0,604,2,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,15
0,610,4,3,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,15
0,611,1,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,15
0,612,3,6,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,15
0,613,2,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,15
0,614,0,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,15
0,615,3,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,15
0,616,1,6,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,15
0,617,13,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,15
0,603,9,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,16
0,604,2,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,16
0,610,4,2,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,16
0,611,1,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,16
0,612,3,7,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,16
0,613,3,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,16
0,614,1,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,16
0,615,3,3,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,16
0,616,1,5,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,16
0,617,14,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,16
0,603,10,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,17
0,604,1,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,17
0,610,4,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,17
0,611,1,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,17
0,612,3,8,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,17
0,613,4,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,17
0,614,1,2,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,17
0,615,4,3,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,17
0,616,1,4,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,17
0,617,14,3,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,17
0,603,11,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,18
0,604,0,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,18
0,610,3,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,18
0,611,2,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,18
0,612,3,9,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,18
0,613,5,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,18
0,614,1,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,18
0,615,4,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,18
0,616,1,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,18
0,617,14,4,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,18
0,603,12,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,19
0,604,0,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,19
0,610,3,2,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,19
0,611,2,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,19
0,612,3,10,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,19
0,613,6,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,19
0,614,2,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,19
0,615,4,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,19
0,616,2,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,19
0,617,14,5,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,19
0,603,13,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,20
0,604,0,2,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,20
0,610,2,2,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,20
0,611,2,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,20
0,612,3,11,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,20
0,613,7,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,20
0,614,2,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,20
0,615,3,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,20
0,616,3,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,20
0,617,14,6,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,20
0,603,14,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,21
0,604,0,3,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,21
0,610,2,3,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,21
0,611,2,3,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,21
0,612,3,12,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,21
0,613,8,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,21
0,614,3,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,21
0,615,3,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,21
0,616,4,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,21
0,617,13,6,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,21
0,603,15,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,22
0,604,1,3,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,22
0,610,3,3,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,22
0,611,1,3,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,22
0,612,3,13,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,22
0,613,9,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,22
0,614,4,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,22
0,615,4,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,22
0,616,5,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,22
0,617,12,6,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,22
0,603,16,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,23
0,604,1,4,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,23
0,610,3,2,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,23
0,611,1,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,23
0,612,3,14,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,23
0,613,10,3,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,23
0,614,5,4,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,23
0,615,4,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,23
0,616,6,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,23
0,617,12,5,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,23
0,603,17,7,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,24
0,604,0,4,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,24
0,610,3,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,24
0,611,1,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,24
0,612,3,15,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,24
0,613,10,2,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,24
0,614,5,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,24
0,615,4,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,24
