,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,384,2,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,2
0,361,3,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,3
0,369,0,1,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,3
0,377,3,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,3
0,378,1,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,3
0,379,0,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,3
0,380,2,1,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,3
0,381,1,2,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,3
0,382,2,1,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,3
0,383,0,1,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,3
0,384,3,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,3
0,361,4,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,4
0,369,0,2,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,4
0,377,3,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,4
0,378,1,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,4
0,379,0,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,4
0,380,2,2,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,4
0,381,0,2,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,4
0,382,1,1,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,4
0,383,0,0,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,4
0,384,3,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,4
0,361,5,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,5
0,369,0,3,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,5
0,377,2,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,5
0,378,0,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,5
0,379,1,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,5
0,380,1,2,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,5
0,381,0,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,5
0,382,1,2,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,5
0,383,1,0,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,5
0,384,2,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,5
0,361,6,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,6
0,369,0,4,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,6
0,377,2,2,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,6
0,378,0,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,6
0,379,1,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,6
0,380,1,3,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,6
0,381,1,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,6
0,382,1,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,6
0,383,2,0,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,6
0,384,2,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,6
0,361,7,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,7
0,369,0,5,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,7
0,377,1,2,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,7
0,378,1,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,7
0,379,1,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,7
0,380,1,4,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,7
0,381,1,2,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,7
0,382,1,4,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,7
0,383,2,1,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,7
0,384,1,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,7
0,361,8,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,8
0,369,0,6,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,8
0,377,1,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,8
0,378,2,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,8
0,379,0,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,8
0,380,0,4,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,8
0,381,0,2,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,8
0,382,0,4,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,8
0,383,2,2,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,8
0,384,1,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,8
0,361,9,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,9
0,369,0,7,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,9
0,377,1,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,9
0,378,2,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,9
0,379,0,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,9
0,380,0,5,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,9
0,381,0,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,9
0,382,0,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,9
0,383,2,3,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,9
0,384,0,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,9
0,361,10,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,10
0,369,0,8,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,10
0,377,2,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,10
0,378,3,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,10
0,379,1,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,10
0,380,0,6,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,10
0,381,1,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,10
0,382,1,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,10
0,383,2,4,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,10
0,384,0,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,10
0,361,11,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,11
0,369,0,9,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,11
0,377,3,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,11
0,378,3,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,11
0,379,1,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,11
0,380,0,7,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,11
0,381,2,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,11
0,382,1,2,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,11
0,383,2,5,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,11
0,384,1,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,11
0,361,12,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,12
0,369,0,10,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,12
0,377,4,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,12
0,378,3,1,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,12
0,379,0,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,12
0,380,0,8,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,12
0,381,2,2,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,12
0,382,0,2,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,12
0,383,2,6,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,12
0,384,1,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,12
0,361,13,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,13
0,369,0,11,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,13
0,377,5,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,13
0,378,2,1,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,13
0,379,0,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,13
0,380,0,9,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,13
0,381,2,3,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,13
0,382,0,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,13
0,383,2,7,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,13
0,384,2,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,13
0,361,14,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,14
0,369,0,12,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,14
0,377,6,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,14
0,378,2,2,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,14
0,379,0,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,14
0,380,0,10,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,14
0,381,2,4,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,14
0,382,1,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,14
0,383,2,8,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,14
0,384,2,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,14
0,361,15,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,15
0,369,0,13,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,15
0,377,6,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,15
0,378,2,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,15
0,379,1,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,15
0,380,0,11,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,15
0,381,2,5,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,15
0,382,2,3,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,15
0,383,2,9,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,15
0,384,1,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,15
0,361,16,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,16
0,369,0,14,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,16
0,377,5,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,16
0,378,3,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,16
0,379,1,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,16
0,380,0,12,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,16
0,381,2,6,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,16
0,382,2,4,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,16
0,383,2,10,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,16
0,384,0,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,16
0,361,17,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,17
0,369,0,15,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,17
0,377,4,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,17
0,378,3,4,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,17
0,379,2,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,17
0,380,0,13,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,17
0,381,2,7,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,17
0,382,2,5,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,17
0,383,2,11,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,17
0,384,0,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,17
0,361,18,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,18
0,369,0,16,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,18
0,377,3,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,18
0,378,2,4,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,18
0,379,2,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,18
0,380,0,14,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,18
0,381,2,8,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,18
0,382,2,6,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,18
0,383,2,12,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,18
0,384,0,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,18
0,361,19,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,19
0,369,0,17,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,19
0,377,2,1,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,19
0,378,2,5,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,19
0,379,3,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,19
0,380,0,15,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,19
0,381,2,9,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,19
0,382,1,6,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,19
0,383,2,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,19
0,384,1,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,19
0,361,20,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,20
0,369,0,18,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,20
0,377,2,2,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,20
0,378,1,5,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,20
0,379,3,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,20
0,380,0,16,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,20
0,381,2,10,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,20
0,382,1,5,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,20
0,383,3,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,20
0,384,2,2,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,20
0,361,20,1,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,21
0,369,0,19,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,21
0,377,1,2,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,21
0,378,0,5,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,21
0,379,2,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,21
0,380,0,17,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,21
0,381,2,11,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,21
0,382,1,4,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,21
0,383,4,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,21
0,384,2,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,21
0,361,20,2,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,22
0,369,1,19,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,22
0,377,1,3,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,22
0,378,0,4,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,22
0,379,2,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,22
0,380,0,18,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,22
0,381,2,12,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,22
0,382,0,4,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,22
0,383,5,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,22
0,384,2,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,22
0,361,20,3,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,23
0,369,1,20,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,23
0,377,1,4,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,23
0,378,1,4,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,23
0,379,3,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,23
0,380,0,19,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,23
0,381,2,13,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,23
0,382,0,5,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,23
0,383,6,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,23
0,384,3,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,23
0,361,20,4,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,24
0,369,0,20,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,24
0,377,0,4,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,24
0,378,1,3,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,24
0,379,4,2,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,24
0,380,0,20,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,24
0,381,2,14,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,24
0,382,0,6,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,24
0,383,7,13,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,24
0,384,3,1,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,24
0,361,20,5,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,25
