,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,4,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,10
0,506,1,5,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,10
0,507,0,10,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,10
0,508,1,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,10
0,509,4,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,10
0,510,3,7,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,10
0,494,8,3,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,11
0,502,1,4,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,11
0,503,0,3,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,11
0,504,0,11,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,11
0,505,3,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,11
0,506,2,5,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,11
0,507,0,11,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,11
0,508,1,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,11
0,509,5,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,11
0,510,4,7,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,11
0,494,8,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,12
0,502,1,5,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,12
0,503,0,2,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,12
0,504,0,12,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,12
0,505,2,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,12
0,506,2,4,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,12
0,507,0,12,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,12
0,508,0,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,12
0,509,6,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,12
0,510,4,8,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,12
0,494,7,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,13
0,502,0,5,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,13
0,503,0,1,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,13
0,504,0,13,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,13
0,505,2,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,13
0,506,1,4,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,13
0,507,0,13,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,13
0,508,0,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,13
0,509,7,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,13
0,510,4,9,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,13
0,494,6,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,14
0,502,0,4,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,14
0,503,0,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,14
0,504,0,14,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,14
0,505,1,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,14
0,506,0,4,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,14
0,507,0,14,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,14
0,508,0,2,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,14
0,509,8,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,14
0,510,4,10,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,14
0,494,5,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,15
0,502,0,3,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,15
0,503,1,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,15
0,504,0,15,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,15
0,505,0,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,15
0,506,0,3,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,15
0,507,1,14,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,15
0,508,0,3,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,15
0,509,9,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,15
0,510,3,10,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,15
0,494,4,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,16
0,502,0,2,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,16
0,503,2,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,16
0,504,1,15,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,16
0,505,0,2,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,16
0,506,0,2,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,16
0,507,2,14,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,16
0,508,0,4,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,16
0,509,10,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,16
0,510,2,10,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,16
0,494,3,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,17
0,502,0,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,17
0,503,3,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,17
0,504,2,15,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,17
0,505,0,3,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,17
0,506,0,1,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,17
0,507,3,14,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,17
0,508,0,5,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,17
0,509,11,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,17
0,510,1,10,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,17
0,494,3,5,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,18
0,502,0,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,18
0,503,3,1,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,18
0,504,3,15,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,18
0,505,0,4,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,18
0,506,0,0,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,18
0,507,4,14,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,18
0,508,0,6,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,18
0,509,11,1,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,18
0,510,0,10,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,18
0,494,2,5,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,19
0,502,1,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,19
0,503,3,2,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,19
0,504,4,15,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,19
0,505,0,5,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,19
0,506,1,0,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,19
0,507,4,15,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,19
0,508,1,6,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,19
0,509,11,0,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,19
0,510,0,9,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,19
0,494,2,4,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,20
0,502,2,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,20
0,503,3,3,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,20
0,504,4,16,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,20
0,505,0,6,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,20
0,506,2,0,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,20
0,507,4,16,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,20
0,508,2,6,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,20
0,509,10,0,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,20
0,510,0,8,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,20
0,494,2,3,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,21
0,502,3,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,21
0,503,3,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,21
0,504,4,17,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,21
0,505,0,7,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,21
0,506,2,1,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,21
0,507,5,16,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,21
0,508,2,5,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,21
0,509,9,0,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,21
0,510,0,7,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,21
0,494,2,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,22
0,502,4,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,22
0,503,4,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,22
0,504,4,18,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,22
0,505,0,8,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,22
0,506,2,2,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,22
0,507,6,16,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,22
0,508,2,4,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,22
0,509,9,1,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,22
0,510,0,6,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,22
0,494,2,1,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,23
0,502,4,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,23
0,503,5,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,23
0,504,4,19,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,23
0,505,0,9,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,23
0,506,2,3,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,23
0,507,6,17,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,23
0,508,2,3,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,23
0,509,8,1,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,23
0,510,0,5,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,23
0,494,2,0,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,24
0,502,4,2,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,24
0,503,6,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,24
0,504,4,20,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,24
0,505,0,10,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,24
