,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,344,6,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,8
0,345,0,8,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,8
0,267,0,9,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,333,7,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,9
0,334,1,8,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,9
0,339,3,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,9
0,340,0,9,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,9
0,341,0,9,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,9
0,342,1,8,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,9
0,343,0,9,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,9
0,344,7,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,9
0,345,0,9,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,9
0,267,0,10,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,333,6,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,10
0,334,1,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,10
0,339,2,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,10
0,340,0,10,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,10
0,341,0,10,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,10
0,342,0,8,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,10
0,343,0,10,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,10
0,344,8,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,10
0,345,0,10,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,10
0,267,0,11,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,333,5,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,11
0,334,2,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,11
0,339,1,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,11
0,340,0,11,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,11
0,341,0,11,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,11
0,342,0,7,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,11
0,343,0,11,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,11
0,344,8,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,11
0,345,0,11,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,11
0,267,0,12,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,333,4,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,12
0,334,3,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,12
0,339,1,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,12
0,340,0,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,12
0,341,0,12,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,12
0,342,0,6,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,12
0,343,0,12,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,12
0,344,8,2,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,12
0,345,0,12,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,12
0,267,0,13,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,333,3,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,13
0,334,4,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,13
0,339,0,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,13
0,340,1,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,13
0,341,0,13,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,13
0,342,0,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,13
0,343,0,13,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,13
0,344,7,2,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,13
0,345,0,13,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,13
0,267,0,14,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,333,2,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,14
0,334,5,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,14
0,339,0,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,14
0,340,2,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,14
0,341,0,14,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,14
0,342,1,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,14
0,343,0,14,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,14
0,344,7,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,14
0,345,0,14,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,14
0,267,0,15,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,333,1,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,15
0,334,6,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,15
0,339,1,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,15
0,340,3,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,15
0,341,0,15,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,15
0,342,2,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,15
0,343,0,15,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,15
0,344,7,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,15
0,345,0,15,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,15
0,267,0,16,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,333,0,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,16
0,334,7,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,16
0,339,1,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,16
0,340,4,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,16
0,341,0,16,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,16
0,342,3,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,16
0,343,0,16,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,16
0,344,8,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,16
0,345,0,16,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,16
0,267,0,17,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,333,0,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,17
0,334,8,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,17
0,339,0,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,17
0,340,5,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,17
0,341,0,17,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,17
0,342,3,4,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,17
0,343,0,17,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,17
0,344,9,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,17
0,345,0,17,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,17
0,267,0,18,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,333,0,2,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,18
0,334,9,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,18
0,339,0,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,18
0,340,6,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,18
0,341,0,18,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,18
0,342,3,3,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,18
0,343,0,18,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,18
0,344,10,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,18
0,345,0,18,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,18
0,267,0,19,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,333,0,3,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,19
0,334,9,10,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,19
0,339,1,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,19
0,340,7,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,19
0,341,0,19,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,19
0,342,3,2,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,19
0,343,0,19,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,19
0,344,10,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,19
0,345,1,18,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,19
0,267,0,20,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,333,0,4,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,20
0,334,10,10,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,20
0,339,2,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,20
0,340,8,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,20
0,341,1,19,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,20
0,342,4,2,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,20
0,343,1,19,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,20
0,344,9,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,20
0,345,2,18,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,20
0,267,1,20,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,333,0,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,21
0,334,11,10,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,21
0,339,2,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,21
0,340,9,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,21
0,341,2,19,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,21
0,342,4,3,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,21
0,343,2,19,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,21
0,344,9,2,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,21
0,345,2,19,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,21
0,267,2,20,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,333,1,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,22
0,334,11,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,22
0,339,3,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,22
0,340,10,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,22
0,341,3,19,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,22
0,342,4,4,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,22
0,343,3,19,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,22
0,344,9,3,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,22
0,345,3,19,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,22
0,267,3,20,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,333,2,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,23
0,334,12,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,23
0,339,4,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,23
0,340,11,12,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,23
0,341,4,19,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,23
0,342,4,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,23
0,343,4,19,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,23
0,344,9,4,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,23
0,345,4,19,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,23
0,267,4,20,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,333,3,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,24
0,334,13,9,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,24
