,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,609,10,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,10
0,610,7,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,10
0,611,10,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,10
0,612,2,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,10
0,613,0,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,10
0,614,4,6,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,10
0,615,0,2,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,10
0,588,2,7,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,11
0,598,11,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,11
0,607,1,10,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,11
0,609,11,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,11
0,610,8,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,11
0,611,11,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,11
0,612,2,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,11
0,613,0,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,11
0,614,4,7,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,11
0,615,0,3,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,11
0,588,1,7,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,12
0,598,12,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,12
0,607,0,10,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,12
0,609,12,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,12
0,610,8,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,12
0,611,12,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,12
0,612,2,2,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,12
0,613,1,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,12
0,614,4,8,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,12
0,615,0,4,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,12
0,588,1,6,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,13
0,598,13,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,13
0,607,0,9,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,13
0,609,13,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,13
0,610,9,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,13
0,611,13,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,13
0,612,2,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,13
0,613,2,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,13
0,614,4,9,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,13
0,615,1,4,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,13
0,588,2,6,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,14
0,598,14,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,14
0,607,0,8,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,14
0,609,14,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,14
0,610,10,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,14
0,611,14,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,14
0,612,3,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,14
0,613,2,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,14
0,614,4,10,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,14
0,615,1,5,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,14
0,588,2,5,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,15
0,598,15,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,15
0,607,0,7,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,15
0,609,15,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,15
0,610,11,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,15
0,611,15,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,15
0,612,4,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,15
0,613,1,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,15
0,614,4,11,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,15
0,615,1,6,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,15
0,588,2,4,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,16
0,598,16,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,16
0,607,0,6,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,16
0,609,16,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,16
0,610,11,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,16
0,611,16,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,16
0,612,5,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,16
0,613,1,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,16
0,614,4,12,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,16
0,615,2,6,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,16
0,588,2,3,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,17
0,598,17,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,17
0,607,0,5,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,17
0,609,17,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,17
0,610,12,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,17
0,611,17,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,17
0,612,6,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,17
0,613,2,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,17
0,614,4,13,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,17
0,615,3,6,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,17
0,588,2,2,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,18
0,598,18,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,18
0,607,0,4,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,18
0,609,18,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,18
0,610,13,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,18
0,611,18,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,18
0,612,7,3,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,18
0,613,2,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,18
0,614,4,14,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,18
0,615,3,7,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,18
0,588,2,1,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,19
0,598,19,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,19
0,607,0,3,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,19
0,609,19,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,19
0,610,14,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,19
0,611,19,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,19
0,612,7,4,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,19
0,613,3,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,19
0,614,4,15,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,19
0,615,3,8,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,19
0,588,2,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,20
0,598,20,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,20
0,607,0,2,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,20
0,609,20,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,20
0,610,15,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,20
0,611,20,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,20
0,612,7,5,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,20
0,613,4,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,20
0,614,4,16,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,20
0,615,3,9,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,20
0,588,3,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,21
0,598,20,1,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,21
0,607,0,1,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,21
0,609,20,1,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,21
0,610,16,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,21
0,611,20,1,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,21
0,612,7,6,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,21
0,613,4,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,21
0,614,4,17,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,21
0,615,3,10,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,21
0,588,4,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,22
0,598,20,2,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,22
0,607,1,1,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,22
0,609,20,2,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,22
0,610,17,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,22
0,611,20,2,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,22
0,612,7,7,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,22
0,613,4,0,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,22
0,614,4,18,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,22
0,615,3,11,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,22
0,588,5,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,23
0,598,20,3,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,23
0,607,2,1,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,23
0,609,20,3,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,23
0,610,17,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,23
0,611,20,3,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,23
0,612,7,8,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,23
0,613,5,0,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,23
0,614,4,19,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,23
0,615,3,12,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,23
0,588,6,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,24
0,598,20,4,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,24
0,607,2,2,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,24
0,609,20,4,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,24
0,610,17,1,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,24
0,611,20,4,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,24
0,612,7,9,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,24
