,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,208,0,2,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,2
0,209,0,2,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,2
0,210,1,1,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,2
0,197,1,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,3
0,202,1,0,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,3
0,203,1,0,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,3
0,204,0,3,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,3
0,205,0,3,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,3
0,206,2,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,3
0,207,1,0,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,3
0,208,1,2,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,3
0,209,1,2,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,3
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,3
0,197,0,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,4
0,202,2,0,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,4
0,203,2,0,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,4
0,204,0,4,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,4
0,205,1,3,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,4
0,206,2,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,4
0,207,0,0,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,4
0,208,2,2,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,4
0,209,1,1,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,4
0,210,1,3,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,4
0,197,0,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,5
0,202,3,0,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,5
0,203,2,1,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,5
0,204,0,5,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,5
0,205,2,3,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,5
0,206,3,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,5
0,207,0,1,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,5
0,208,2,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,5
0,209,1,0,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,5
0,210,2,3,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,5
0,197,0,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,6
0,202,3,1,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,6
0,203,1,1,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,6
0,204,1,5,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,6
0,205,2,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,6
0,206,4,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,6
0,207,1,1,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,6
0,208,2,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,6
0,209,0,0,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,6
0,210,3,3,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,6
0,197,1,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,7
0,202,2,1,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,7
0,203,1,2,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,7
0,204,1,4,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,7
0,205,2,1,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,7
0,206,5,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,7
0,207,2,1,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,7
0,208,1,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,7
0,209,0,1,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,7
0,210,3,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,7
0,197,2,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,8
0,202,2,2,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,8
0,203,1,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,8
0,204,1,3,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,8
0,205,1,1,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,8
0,206,6,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,8
0,207,2,2,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,8
0,208,0,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,8
0,209,1,1,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,8
0,210,3,1,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,8
0,197,3,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,9
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,9
0,203,2,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,9
0,204,1,2,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,9
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,9
0,206,6,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,9
0,207,3,2,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,9
0,208,0,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,9
0,209,1,2,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,9
0,210,2,1,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,9
0,197,4,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,10
0,202,1,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,10
0,203,2,4,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,10
0,204,1,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,10
0,205,1,3,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,10
0,206,5,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,10
0,207,3,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,10
0,208,1,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,10
0,209,0,2,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,10
0,210,2,0,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,10
0,197,5,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,11
0,202,1,4,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,11
0,203,2,5,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,11
0,204,0,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,11
0,205,1,4,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,11
0,206,4,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,11
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,11
0,208,1,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,11
0,209,0,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,11
0,210,3,0,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,11
0,197,5,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,12
0,202,1,5,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,12
0,203,3,5,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,12
0,204,0,0,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,12
0,205,0,4,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,12
0,206,4,2,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,12
0,207,1,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,12
0,208,0,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,12
0,209,0,4,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,12
0,210,3,1,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,12
0,197,4,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,13
0,202,2,5,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,13
0,203,3,4,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,13
0,204,1,0,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,13
0,205,0,3,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,13
0,206,4,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,13
0,207,1,4,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,13
0,208,0,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,13
0,209,1,4,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,13
0,210,3,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,13
0,197,4,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,14
0,202,2,4,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,14
0,203,4,4,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,14
0,204,1,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,14
0,205,0,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,14
0,206,5,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,14
0,207,2,4,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,14
0,208,1,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,14
0,209,1,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,14
0,210,2,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,14
0,197,3,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,15
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,15
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,15
0,204,2,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,15
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,15
0,206,6,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,15
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,15
0,208,2,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,15
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,15
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,15
0,197,2,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,16
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,16
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,16
0,204,2,0,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,16
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,16
0,206,7,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,16
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,16
0,208,2,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,16
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,16
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,16
0,197,1,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,17
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,17
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,17
0,204,1,0,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,17
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,17
0,206,8,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,17
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,17
0,208,1,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,17
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,17
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,17
0,197,1,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,18
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,18
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,18
0,204,1,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,18
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,18
0,206,9,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,18
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,18
0,208,1,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,18
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,18
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,18
0,197,2,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,19
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,19
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,19
0,204,1,2,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,19
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,19
0,206,10,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,19
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,19
0,208,1,2,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,19
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,19
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,19
0,197,3,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,20
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,20
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,20
0,204,0,2,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,20
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,20
0,206,11,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,20
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,20
0,208,0,2,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,20
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,20
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,20
0,197,3,2,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,21
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,21
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,21
0,204,0,3,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,21
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,21
0,206,12,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,21
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,21
0,208,0,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,21
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,21
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,21
0,197,3,3,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,22
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,22
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,22
0,204,0,4,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,22
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,22
0,206,13,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,22
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,22
0,208,0,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,22
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,22
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,22
0,197,3,4,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,23
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,23
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,23
0,204,0,5,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,23
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,23
0,206,14,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,23
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,23
0,208,1,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,23
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,23
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,23
0,197,3,5,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,24
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,24
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,24
0,204,0,6,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,24
0,205,1,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,True,24
0,206,15,3,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,24
0,207,2,3,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,True,24
0,208,1,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,24
0,209,2,3,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,True,24
0,210,1,2,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,True,24
0,197,3,6,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,25
0,202,2,3,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,True,25
0,203,4,3,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,True,25
