,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,52
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,52
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,52
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,52
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,52
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,52
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,52
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,52
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,52
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,53
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,53
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,53
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,53
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,53
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,53
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,53
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,53
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,53
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,53
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,54
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,54
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,54
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,54
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,54
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,54
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,54
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,54
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,54
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,54
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,55
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,55
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,55
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,55
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,55
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,55
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,55
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,55
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,55
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,55
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,56
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,56
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,56
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,56
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,56
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,56
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,56
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,56
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,56
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,56
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,57
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,57
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,57
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,57
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,57
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,57
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,57
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,57
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,57
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,57
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,58
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,58
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,58
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,58
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,58
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,58
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,58
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,58
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,58
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,58
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,59
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,59
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,59
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,59
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,59
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,59
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,59
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,59
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,59
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,59
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,60
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,60
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,60
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,60
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,60
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,60
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,60
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,60
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,60
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,60
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,61
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,61
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,61
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,61
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,61
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,61
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,61
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,61
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,61
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,61
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,62
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,62
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,62
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,62
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,62
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,62
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,62
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,62
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,62
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,62
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,63
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,63
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,63
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,63
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,63
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,63
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,63
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,63
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,63
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,63
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,64
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,64
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,64
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,64
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,64
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,64
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,64
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,64
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,64
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,64
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,65
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,65
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,65
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,65
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,65
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,65
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,65
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,65
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,65
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,65
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,66
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,66
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,66
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,66
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,66
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,66
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,66
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,66
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,66
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,66
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,67
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,67
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,67
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,67
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,67
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,67
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,67
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,67
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,67
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,67
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,68
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,68
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,68
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,68
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,68
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,68
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,68
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,68
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,68
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,68
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,69
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,69
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,69
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,69
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,69
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,69
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,69
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,69
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,69
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,69
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,70
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,70
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,70
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,70
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,70
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,70
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,70
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,70
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,70
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,70
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,71
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,71
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,71
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,71
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,71
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,71
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,71
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,71
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,71
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,71
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,72
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,72
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,72
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,72
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,72
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,72
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,72
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,72
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,72
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,72
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,73
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,73
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,73
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,73
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,73
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,73
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,73
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,73
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,73
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,73
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,74
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,74
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,74
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,74
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,74
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,74
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,74
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,74
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,74
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,74
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,75
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,75
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,75
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,75
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,75
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,75
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,True,75
0,672,0,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,True,75
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,75
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,True,75
0,658,9,7,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,True,76
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,76
0,665,4,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,True,76
0,667,9,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,True,76
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,76
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,76
