,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,187,3,5,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,10
0,172,6,5,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,11
0,173,2,3,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,11
0,177,2,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,11
0,181,2,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,11
0,182,0,5,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,11
0,183,4,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,11
0,184,2,1,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,11
0,185,1,0,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,11
0,186,4,7,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,11
0,187,3,4,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,11
0,172,7,5,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,12
0,173,2,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,12
0,177,2,0,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,12
0,181,2,2,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,12
0,182,1,5,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,12
0,183,4,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,12
0,184,2,2,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,12
0,185,1,1,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,12
0,186,4,8,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,12
0,187,2,4,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,12
0,172,8,5,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,13
0,173,2,5,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,13
0,177,3,0,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,13
0,181,2,1,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,13
0,182,2,5,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,13
0,183,3,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,13
0,184,2,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,13
0,185,1,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,13
0,186,4,9,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,13
0,187,1,4,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,13
0,172,8,6,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,14
0,173,3,5,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,14
0,177,3,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,14
0,181,3,1,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,14
0,182,2,4,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,14
0,183,3,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,14
0,184,3,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,14
0,185,1,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,14
0,186,4,10,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,14
0,187,0,4,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,14
0,172,8,7,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,15
0,173,3,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,15
0,177,3,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,15
0,181,3,2,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,15
0,182,2,3,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,15
0,183,4,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,15
0,184,4,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,15
0,185,2,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,15
0,186,4,11,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,15
0,187,0,3,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,15
0,172,8,8,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,16
0,173,2,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,16
0,177,2,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,16
0,181,3,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,16
0,182,2,2,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,16
0,183,4,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,16
0,184,5,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,16
0,185,3,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,16
0,186,4,12,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,16
0,187,0,2,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,16
0,172,8,9,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,17
0,173,2,5,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,17
0,177,2,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,17
0,181,2,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,17
0,182,1,2,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,17
0,183,5,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,17
0,184,6,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,17
0,185,4,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,17
0,186,4,13,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,17
0,187,0,1,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,17
0,172,8,10,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,18
0,173,1,5,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,18
0,177,1,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,18
0,181,2,2,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,18
0,182,1,1,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,18
0,183,6,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,18
0,184,7,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,18
0,185,4,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,18
0,186,4,14,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,18
0,187,0,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,18
0,172,8,11,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,19
0,173,0,5,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,19
0,177,1,4,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,19
0,181,2,1,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,19
0,182,1,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,19
0,183,7,4,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,19
0,184,8,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,19
0,185,3,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,19
0,186,3,14,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,19
0,187,1,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,19
0,172,7,11,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,20
0,173,0,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,20
0,177,2,4,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,20
0,181,2,0,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,True,20
0,182,2,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,True,20
0,183,7,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,True,20
0,184,9,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,20
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,20
0,186,3,13,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,20
0,187,1,1,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,20
0,172,6,11,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,21
0,173,0,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,21
0,177,3,4,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,21
0,181,2,0,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,True,21
0,182,2,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,True,21
0,183,7,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,True,21
0,184,9,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,21
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,21
0,186,3,12,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,21
0,187,1,2,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,21
0,172,5,11,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,22
0,173,0,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,22
0,177,3,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,22
0,181,2,0,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,True,22
0,182,2,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,True,22
0,183,7,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,True,22
0,184,9,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,22
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,22
0,186,3,11,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,22
0,187,0,2,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,22
0,172,5,12,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,23
0,173,0,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,23
0,177,4,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,23
0,181,2,0,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,True,23
0,182,2,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,True,23
0,183,7,3,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,True,23
0,184,9,3,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,23
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,23
0,186,3,10,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,23
0,187,0,3,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,23
0,172,5,13,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,24
0,173,0,4,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,24
0,177,4,4,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,24
