,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,59
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,59
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,59
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,59
0,630,16,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,59
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,60
0,621,12,18,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,60
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,60
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,60
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,60
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,60
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,60
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,60
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,60
0,630,17,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,60
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,61
0,621,12,17,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,61
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,61
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,61
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,61
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,61
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,61
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,61
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,61
0,630,18,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,61
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,62
0,621,12,16,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,62
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,62
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,62
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,62
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,62
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,62
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,62
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,62
0,630,19,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,62
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,63
0,621,12,15,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,63
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,63
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,63
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,63
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,63
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,63
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,63
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,63
0,630,20,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,63
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,64
0,621,12,14,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,64
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,64
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,64
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,64
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,64
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,64
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,64
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,64
0,630,20,12,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,64
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,65
0,621,12,13,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,65
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,65
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,65
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,65
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,65
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,65
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,65
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,65
0,630,20,13,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,65
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,66
0,621,12,12,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,66
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,66
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,66
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,66
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,66
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,66
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,66
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,66
0,630,20,14,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,66
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,67
0,621,12,11,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,67
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,67
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,67
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,67
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,67
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,67
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,67
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,67
0,630,20,15,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,67
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,68
0,621,12,10,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,68
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,68
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,68
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,68
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,68
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,68
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,68
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,68
0,630,20,16,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,68
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,69
0,621,12,9,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,69
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,69
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,69
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,69
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,69
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,69
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,69
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,69
0,630,20,17,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,69
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,70
0,621,12,8,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,70
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,70
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,70
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,70
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,70
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,70
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,70
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,70
0,630,19,17,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,70
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,71
0,621,12,7,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,71
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,71
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,71
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,71
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,71
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,71
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,71
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,71
0,630,18,17,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,71
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,72
0,621,12,6,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,72
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,72
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,72
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,72
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,72
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,72
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,72
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,72
0,630,18,16,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,72
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,73
0,621,12,5,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,73
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,73
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,73
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,73
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,73
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,73
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,73
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,73
0,630,18,15,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,73
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,74
0,621,12,4,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,74
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,74
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,74
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,74
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,74
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,74
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,74
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,74
0,630,18,14,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,74
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,75
0,621,12,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,75
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,75
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,75
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,75
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,75
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,75
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,75
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,75
0,630,18,13,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,75
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,76
0,621,11,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,76
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,76
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,76
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,76
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,76
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,76
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,76
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,76
0,630,18,12,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,76
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,77
0,621,10,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,77
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,77
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,77
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,77
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,77
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,77
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,77
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,77
0,630,18,11,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,77
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,78
0,621,9,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,78
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,78
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,78
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,78
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,78
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,78
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,78
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,78
0,630,18,10,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,78
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,79
0,621,8,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,79
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,79
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,79
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,79
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,79
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,79
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,79
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,79
0,630,18,9,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,79
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,80
0,621,7,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,80
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,80
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,80
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,80
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,80
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,80
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,80
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,80
0,630,18,8,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,80
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,81
0,621,6,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,81
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,81
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,81
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,81
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,81
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,81
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,81
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,81
0,630,17,8,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,81
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,82
0,621,5,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,82
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,82
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,82
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,82
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,82
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,82
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,82
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,82
0,630,16,8,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,82
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,83
0,621,4,3,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,83
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,83
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,83
0,625,4,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,True,83
0,626,2,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,True,83
0,627,4,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,True,83
0,628,3,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,True,83
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,True,83
0,630,15,8,0.4642857142857143,1,1,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,45,0,False,83
0,615,12,6,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,True,84
0,621,4,2,0.4642857142857143,1,1,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,47,0,False,84
0,623,5,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,True,84
0,624,17,5,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,True,84
