,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,735,2,0,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,2
0,714,2,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,3
0,721,1,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,3
0,728,0,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,3
0,729,3,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,3
0,730,3,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,3
0,731,2,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,3
0,732,1,0,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,3
0,733,2,1,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,3
0,734,2,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,3
0,735,2,1,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,3
0,714,2,2,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,4
0,721,2,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,4
0,728,0,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,4
0,729,3,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,4
0,730,4,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,4
0,731,2,2,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,4
0,732,0,0,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,4
0,733,2,2,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,4
0,734,2,2,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,4
0,735,2,2,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,4
0,714,2,3,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,5
0,721,3,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,5
0,728,1,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,5
0,729,3,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,5
0,730,5,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,5
0,731,1,2,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,5
0,732,0,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,5
0,733,2,3,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,5
0,734,3,2,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,5
0,735,2,3,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,5
0,714,3,3,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,6
0,721,4,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,6
0,728,2,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,6
0,729,4,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,6
0,730,6,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,6
0,731,1,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,6
0,732,1,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,6
0,733,1,3,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,6
0,734,3,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,6
0,735,2,4,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,6
0,714,4,3,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,7
0,721,4,1,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,7
0,728,3,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,7
0,729,5,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,7
0,730,7,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,7
0,731,2,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,7
0,732,2,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,7
0,733,0,3,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,7
0,734,2,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,7
0,735,2,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,7
0,714,5,3,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,8
0,721,3,1,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,8
0,728,3,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,8
0,729,6,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,8
0,730,8,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,8
0,731,3,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,8
0,732,3,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,8
0,733,0,4,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,8
0,734,2,2,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,8
0,735,2,6,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,8
0,714,5,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,9
0,721,3,0,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,9
0,728,2,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,9
0,729,7,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,9
0,730,8,1,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,9
0,731,3,2,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,9
0,732,3,2,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,9
0,733,0,5,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,9
0,734,2,3,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,9
0,735,2,7,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,9
0,714,6,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,10
0,721,2,0,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,10
0,728,2,2,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,10
0,729,8,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,10
0,730,7,1,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,10
0,731,3,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,10
0,732,2,2,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,10
0,733,0,6,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,10
0,734,2,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,10
0,735,1,7,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,10
0,714,7,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,11
0,721,2,1,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,11
0,728,3,2,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,11
0,729,9,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,11
0,730,7,2,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,11
0,731,2,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,11
0,732,2,3,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,11
0,733,0,7,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,11
0,734,3,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,11
0,735,1,8,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,11
0,714,8,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,12
0,721,2,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,12
0,728,3,3,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,12
0,729,10,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,12
0,730,7,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,12
0,731,1,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,12
0,732,1,3,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,12
0,733,0,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,12
0,734,4,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,12
0,735,1,9,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,12
0,714,9,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,13
0,721,3,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,13
0,728,4,3,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,13
0,729,11,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,13
0,730,6,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,13
0,731,0,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,13
0,732,0,3,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,13
0,733,1,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,13
0,734,5,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,13
0,735,2,9,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,13
0,714,10,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,14
0,721,4,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,14
0,728,4,4,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,14
0,729,11,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,14
0,730,5,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,14
0,731,0,4,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,14
0,732,0,4,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,14
0,733,2,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,14
0,734,6,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,14
0,735,3,9,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,14
0,714,11,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,15
0,721,5,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,15
0,728,5,4,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,15
0,729,10,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,15
0,730,4,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,15
0,731,0,5,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,15
0,732,1,4,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,15
0,733,3,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,15
0,734,7,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,15
0,735,4,9,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,15
0,714,12,4,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,16
0,721,6,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,16
0,728,5,3,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,16
0,729,9,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,16
0,730,3,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,16
0,731,1,5,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,16
0,732,1,3,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,16
0,733,4,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,16
0,734,8,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,16
0,735,4,8,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,16
0,714,12,3,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,17
0,721,6,3,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,17
0,728,4,3,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,17
0,729,8,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,17
0,730,2,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,17
0,731,2,5,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,17
0,732,2,3,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,17
0,733,4,9,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,17
0,734,9,4,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,17
0,735,4,7,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,17
0,714,12,2,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,18
0,721,6,4,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,18
0,728,4,2,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,18
0,729,8,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,18
0,730,1,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,18
0,731,3,5,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,18
0,732,2,2,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,18
0,733,3,9,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,18
0,734,9,3,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,18
0,735,4,6,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,18
0,714,12,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,19
0,721,6,5,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,19
0,728,4,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,19
0,729,7,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,19
0,730,1,2,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,19
0,731,3,4,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,19
0,732,1,2,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,19
0,733,2,9,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,19
0,734,9,2,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,19
0,735,4,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,19
0,714,11,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,20
0,721,6,6,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,20
0,728,5,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,20
0,729,6,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,20
0,730,1,1,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,20
0,731,4,4,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,20
0,732,1,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,20
0,733,1,9,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,20
0,734,9,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,20
0,735,5,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,20
0,714,10,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,21
0,721,6,7,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,21
0,728,5,2,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,21
0,729,5,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,21
0,730,0,1,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,21
0,731,5,4,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,21
0,732,2,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,21
0,733,1,8,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,21
0,734,8,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,21
0,735,6,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,21
0,714,9,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,22
0,721,6,8,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,22
0,728,6,2,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,22
0,729,4,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,22
0,730,0,2,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,22
0,731,6,4,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,22
0,732,3,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,22
0,733,1,7,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,22
0,734,7,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,22
0,735,7,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,22
0,714,8,1,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,23
0,721,6,9,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,23
0,728,6,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,23
0,729,4,1,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,23
0,730,0,3,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,23
0,731,6,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,23
0,732,3,2,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,23
0,733,1,6,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,23
0,734,6,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,23
0,735,8,5,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,23
0,714,8,2,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,24
0,721,6,10,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,24
0,728,6,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,24
0,729,4,2,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,24
0,730,0,4,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,24
0,731,5,3,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,24
