,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,759,2,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,7
0,743,2,4,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,8
0,747,8,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,8
0,752,3,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,8
0,753,8,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,8
0,754,1,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,8
0,755,5,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,8
0,756,2,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,8
0,757,4,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,8
0,758,0,8,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,8
0,759,2,2,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,8
0,743,2,5,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,9
0,747,9,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,9
0,752,4,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,9
0,753,9,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,9
0,754,2,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,9
0,755,6,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,9
0,756,3,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,9
0,757,3,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,9
0,758,0,9,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,9
0,759,2,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,9
0,743,2,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,10
0,747,10,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,10
0,752,5,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,10
0,753,10,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,10
0,754,2,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,10
0,755,7,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,10
0,756,4,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,10
0,757,3,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,10
0,758,0,10,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,10
0,759,2,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,10
0,743,3,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,11
0,747,11,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,11
0,752,6,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,11
0,753,11,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,11
0,754,1,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,11
0,755,8,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,11
0,756,4,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,11
0,757,3,2,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,11
0,758,0,11,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,11
0,759,2,5,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,11
0,743,4,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,12
0,747,12,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,12
0,752,6,2,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,12
0,753,12,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,12
0,754,1,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,12
0,755,9,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,12
0,756,5,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,12
0,757,3,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,12
0,758,0,12,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,12
0,759,1,5,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,12
0,743,5,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,13
0,747,13,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,13
0,752,6,3,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,13
0,753,13,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,13
0,754,1,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,13
0,755,10,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,13
0,756,6,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,13
0,757,4,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,13
0,758,0,13,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,13
0,759,0,5,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,13
0,743,6,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,14
0,747,14,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,14
0,752,6,4,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,14
0,753,14,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,14
0,754,0,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,14
0,755,11,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,14
0,756,6,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,14
0,757,5,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,14
0,758,0,14,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,14
0,759,0,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,14
0,743,7,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,15
0,747,15,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,15
0,752,5,4,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,15
0,753,15,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,15
0,754,0,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,15
0,755,12,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,15
0,756,7,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,15
0,757,6,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,15
0,758,0,15,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,15
0,759,1,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,15
0,743,8,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,16
0,747,15,1,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,16
0,752,4,4,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,16
0,753,16,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,16
0,754,0,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,16
0,755,13,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,16
0,756,8,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,16
0,757,6,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,16
0,758,0,16,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,16
0,759,2,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,16
0,743,9,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,17
0,747,15,2,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,17
0,752,3,4,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,17
0,753,17,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,17
0,754,1,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,17
0,755,14,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,17
0,756,8,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,17
0,757,6,5,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,17
0,758,0,17,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,17
0,759,3,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,17
0,743,9,7,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,18
0,747,15,3,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,18
0,752,2,4,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,18
0,753,18,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,18
0,754,1,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,18
0,755,15,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,18
0,756,8,2,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,18
0,757,6,6,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,18
0,758,0,18,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,18
0,759,3,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,18
0,743,9,8,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,19
0,747,15,4,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,19
0,752,2,3,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,19
0,753,19,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,19
0,754,1,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,19
0,755,16,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,19
0,756,8,3,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,19
0,757,6,7,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,19
0,758,0,19,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,19
0,759,2,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,19
0,743,9,9,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,20
0,747,15,5,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,20
0,752,1,3,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,20
0,753,20,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,20
0,754,1,3,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,20
0,755,16,2,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,20
0,756,8,4,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,20
0,757,6,8,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,20
0,758,0,20,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,20
0,759,1,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,20
0,743,8,9,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,21
0,747,15,6,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,21
0,752,1,2,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,21
0,753,20,1,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,21
0,754,1,4,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,21
0,755,16,1,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,21
0,756,8,5,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,21
0,757,7,8,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,21
0,758,1,20,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,21
0,759,0,3,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,21
0,743,7,9,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,22
0,747,15,7,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,22
0,752,1,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,22
0,753,19,1,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,22
0,754,0,4,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,22
0,755,16,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,22
0,756,8,6,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,22
0,757,8,8,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,22
0,758,2,20,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,22
0,759,0,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,22
0,743,7,8,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,23
0,747,16,7,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,23
0,752,1,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,23
0,753,18,1,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,23
0,754,0,3,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,23
0,755,17,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,23
0,756,9,6,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,23
0,757,8,9,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,23
0,758,3,20,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,23
0,759,1,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,23
0,743,7,7,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,24
0,747,17,7,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,24
0,752,2,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,24
0,753,17,1,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,24
0,754,0,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,24
0,755,18,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,24
0,756,9,5,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,24
0,757,8,10,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,24
0,758,3,19,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,24
0,759,2,4,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,24
0,743,7,6,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,25
0,747,17,8,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,25
0,752,3,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,25
0,753,16,1,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,25
0,754,1,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,25
0,755,19,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,25
