,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,434,1,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,7
0,435,1,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,7
0,439,0,7,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,7
0,441,0,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,7
0,442,2,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,7
0,443,6,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,7
0,444,3,0,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,7
0,445,7,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,7
0,446,7,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,7
0,447,0,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,7
0,434,0,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,8
0,435,2,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,8
0,439,0,8,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,8
0,441,0,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,8
0,442,3,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,8
0,443,5,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,8
0,444,2,0,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,8
0,445,8,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,8
0,446,7,1,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,8
0,447,0,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,8
0,434,0,1,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,9
0,435,3,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,9
0,439,0,9,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,9
0,441,1,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,9
0,442,4,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,9
0,443,4,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,9
0,444,2,1,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,9
0,445,9,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,9
0,446,7,2,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,9
0,447,1,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,9
0,434,0,2,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,10
0,435,4,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,10
0,439,0,10,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,10
0,441,2,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,10
0,442,4,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,10
0,443,3,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,10
0,444,2,2,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,10
0,445,10,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,10
0,446,7,3,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,10
0,447,1,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,10
0,434,0,3,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,11
0,435,5,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,11
0,439,0,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,11
0,441,3,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,11
0,442,3,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,11
0,443,2,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,11
0,444,2,3,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,11
0,445,11,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,11
0,446,7,4,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,11
0,447,2,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,11
0,434,0,4,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,12
0,435,6,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,12
0,439,1,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,12
0,441,4,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,12
0,442,2,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,12
0,443,1,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,12
0,444,2,4,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,12
0,445,12,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,12
0,446,7,5,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,12
0,447,2,2,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,12
0,434,0,5,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,13
0,435,7,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,13
0,439,2,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,13
0,441,5,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,13
0,442,1,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,13
0,443,0,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,13
0,444,2,5,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,13
0,445,13,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,13
0,446,7,6,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,13
0,447,2,3,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,13
0,434,1,5,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,14
0,435,8,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,14
0,439,3,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,14
0,441,5,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,14
0,442,0,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,14
0,443,0,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,14
0,444,2,6,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,14
0,445,13,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,14
0,446,7,7,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,14
0,447,3,3,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,14
0,434,1,4,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,15
0,435,9,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,15
0,439,4,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,15
0,441,5,2,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,15
0,442,0,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,15
0,443,1,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,15
0,444,2,7,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,15
0,445,12,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,15
0,446,7,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,15
0,447,3,2,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,15
0,434,0,4,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,16
0,435,10,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,16
0,439,5,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,16
0,441,5,3,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,16
0,442,0,2,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,16
0,443,1,1,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,16
0,444,2,8,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,16
0,445,11,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,16
0,446,8,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,16
0,447,3,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,16
0,434,0,3,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,17
0,435,11,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,17
0,439,6,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,17
0,441,4,3,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,17
0,442,0,3,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,17
0,443,1,2,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,17
0,444,2,9,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,17
0,445,10,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,17
0,446,9,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,17
0,447,4,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,17
0,434,0,2,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,18
0,435,12,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,18
0,439,7,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,18
0,441,3,3,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,18
0,442,0,4,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,18
0,443,1,3,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,18
0,444,2,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,18
0,445,9,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,18
0,446,10,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,18
0,447,4,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,18
0,434,0,1,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,19
0,435,13,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,19
0,439,8,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,19
0,441,2,3,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,19
0,442,0,5,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,19
0,443,1,4,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,19
0,444,3,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,19
0,445,8,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,19
0,446,11,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,19
0,447,3,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,19
0,434,0,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,20
0,435,14,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,20
0,439,9,11,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,20
0,441,2,2,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,20
0,442,0,6,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,20
0,443,1,5,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,20
0,444,4,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,20
0,445,7,1,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,20
0,446,12,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,20
0,447,3,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,20
0,434,1,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,21
0,435,15,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,21
0,439,9,12,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,21
0,441,3,2,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,21
0,442,1,6,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,21
0,443,1,6,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,21
0,444,5,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,21
0,445,7,2,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,21
0,446,13,8,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,21
0,447,2,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,21
0,434,1,1,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,22
0,435,16,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,22
0,439,9,13,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,22
0,441,4,2,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,22
0,442,2,6,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,22
0,443,1,7,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,22
0,444,6,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,22
0,445,6,2,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,22
0,446,13,9,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,22
0,447,1,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,22
0,434,1,2,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,23
0,435,17,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,23
0,439,9,14,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,23
0,441,4,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,23
0,442,2,5,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,23
0,443,1,8,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,23
0,444,7,10,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,23
0,445,5,2,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,23
0,446,13,10,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,23
0,447,0,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,23
0,434,1,3,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,24
0,435,17,1,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,24
0,439,9,15,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,24
0,441,3,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,24
