,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,137,1,0,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,5
0,119,2,4,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,6
0,125,0,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,6
0,127,4,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,6
0,129,1,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,6
0,132,1,1,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,6
0,133,4,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,6
0,134,3,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,6
0,135,1,1,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,6
0,136,1,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,6
0,137,0,0,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,6
0,119,2,5,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,7
0,125,1,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,7
0,127,4,3,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,7
0,129,0,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,7
0,132,2,1,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,7
0,133,4,3,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,7
0,134,4,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,7
0,135,1,2,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,7
0,136,2,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,7
0,137,0,1,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,7
0,119,2,6,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,8
0,125,2,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,8
0,127,4,4,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,8
0,129,0,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,8
0,132,2,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,8
0,133,4,4,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,8
0,134,4,4,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,8
0,135,1,3,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,8
0,136,3,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,8
0,137,1,1,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,8
0,119,3,6,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,9
0,125,3,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,9
0,127,4,5,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,9
0,129,1,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,9
0,132,1,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,9
0,133,4,5,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,9
0,134,3,4,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,9
0,135,1,4,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,9
0,136,4,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,9
0,137,1,0,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,9
0,119,4,6,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,10
0,125,4,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,10
0,127,4,6,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,10
0,129,1,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,10
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,10
0,133,5,5,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,10
0,134,2,4,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,10
0,135,2,4,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,10
0,136,4,4,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,10
0,137,0,0,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,10
0,119,5,6,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,11
0,125,4,7,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,11
0,127,3,6,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,11
0,129,1,4,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,11
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,11
0,133,6,5,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,11
0,134,2,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,11
0,135,3,4,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,11
0,136,4,3,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,11
0,137,0,1,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,11
0,119,6,6,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,12
0,125,3,7,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,12
0,127,3,5,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,12
0,129,2,4,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,12
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,12
0,133,6,4,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,12
0,134,2,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,12
0,135,3,3,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,12
0,136,4,2,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,12
0,137,0,2,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,12
0,119,6,7,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,13
0,125,2,7,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,13
0,127,3,4,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,13
0,129,2,5,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,13
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,13
0,133,7,4,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,13
0,134,2,1,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,13
0,135,2,3,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,13
0,136,4,1,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,13
0,137,0,3,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,13
0,119,6,8,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,14
0,125,1,7,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,14
0,127,3,3,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,14
0,129,1,5,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,14
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,14
0,133,7,3,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,14
0,134,3,1,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,14
0,135,2,2,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,14
0,136,3,1,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,14
0,137,0,4,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,14
0,119,5,8,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,15
0,125,0,7,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,15
0,127,4,3,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,15
0,129,1,4,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,15
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,15
0,133,7,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,15
0,134,3,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,15
0,135,2,1,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,15
0,136,3,2,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,15
0,137,0,5,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,15
0,119,4,8,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,16
0,125,0,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,16
0,127,4,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,16
0,129,1,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,16
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,16
0,133,7,1,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,16
0,134,4,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,16
0,135,2,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,16
0,136,3,3,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,16
0,137,0,6,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,16
0,119,4,9,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,17
0,125,1,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,17
0,127,3,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,17
0,129,2,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,17
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,17
0,133,8,1,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,17
0,134,5,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,17
0,135,3,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,17
0,136,3,4,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,17
0,137,0,7,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,17
0,119,4,10,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,18
0,125,2,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,18
0,127,2,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,18
0,129,3,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,18
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,18
0,133,8,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,18
0,134,6,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,18
0,135,4,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,18
0,136,3,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,18
0,137,0,8,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,18
0,119,4,11,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,19
0,125,3,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,19
0,127,2,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,19
0,129,3,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,19
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,19
0,133,8,3,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,19
0,134,7,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,19
0,135,5,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,19
0,136,3,6,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,19
0,137,0,9,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,19
0,119,4,12,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,20
0,125,4,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,20
0,127,1,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,True,20
0,129,4,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,20
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,20
0,133,8,4,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,20
0,134,8,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,20
0,135,6,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,True,20
0,136,3,7,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,20
0,137,0,10,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,20
0,119,5,12,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,21
0,125,5,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,21
0,127,1,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,True,21
0,129,4,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,21
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,21
0,133,8,5,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,21
0,134,9,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,21
0,135,6,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,True,21
0,136,3,8,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,21
0,137,0,11,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,21
0,119,6,12,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,22
0,125,6,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,22
0,127,1,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,True,22
0,129,4,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,22
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,22
0,133,8,6,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,22
0,134,9,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,22
0,135,6,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,True,22
0,136,3,9,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,22
0,137,0,12,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,22
0,119,7,12,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,23
0,125,7,6,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,23
0,127,1,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,True,23
0,129,4,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,23
0,132,0,2,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,23
0,133,7,6,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,23
0,134,9,4,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,23
0,135,6,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,True,23
0,136,4,9,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,23
0,137,0,13,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,23
0,119,7,11,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,24
