,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,262,0,1,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,7
0,263,3,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,7
0,264,2,1,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,7
0,265,0,7,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,7
0,244,2,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,8
0,249,2,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,8
0,258,5,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,8
0,259,3,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,8
0,260,0,2,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,8
0,261,2,6,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,8
0,262,1,1,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,8
0,263,2,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,8
0,264,2,0,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,8
0,265,0,8,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,8
0,244,1,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,9
0,249,3,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,9
0,258,4,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,9
0,259,3,2,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,9
0,260,0,1,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,9
0,261,2,7,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,9
0,262,1,0,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,9
0,263,1,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,9
0,264,1,0,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,9
0,265,0,9,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,9
0,244,0,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,10
0,249,3,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,10
0,258,3,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,10
0,259,2,2,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,10
0,260,0,0,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,10
0,261,2,8,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,10
0,262,2,0,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,10
0,263,0,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,10
0,264,1,1,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,10
0,265,0,10,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,10
0,244,0,1,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,11
0,249,2,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,11
0,258,3,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,11
0,259,2,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,11
0,260,1,0,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,11
0,261,2,9,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,11
0,262,2,1,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,11
0,263,0,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,11
0,264,1,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,11
0,265,0,11,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,11
0,244,0,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,12
0,249,1,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,12
0,258,2,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,12
0,259,1,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,12
0,260,2,0,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,12
0,261,2,10,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,12
0,262,3,1,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,12
0,263,0,2,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,12
0,264,1,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,12
0,265,0,12,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,12
0,244,1,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,13
0,249,0,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,13
0,258,1,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,13
0,259,1,2,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,13
0,260,2,1,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,13
0,261,2,11,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,13
0,262,3,2,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,13
0,263,0,3,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,13
0,264,2,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,13
0,265,0,13,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,13
0,244,2,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,14
0,249,0,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,14
0,258,1,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,14
0,259,2,2,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,14
0,260,2,2,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,14
0,261,2,12,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,14
0,262,3,3,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,14
0,263,0,4,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,14
0,264,3,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,14
0,265,0,14,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,14
0,244,3,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,15
0,249,1,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,15
0,258,2,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,15
0,259,2,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,15
0,260,2,3,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,15
0,261,2,13,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,15
0,262,4,3,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,15
0,263,1,4,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,15
0,264,3,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,15
0,265,0,15,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,15
0,244,4,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,16
0,249,1,3,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,16
0,258,3,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,16
0,259,3,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,16
0,260,2,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,16
0,261,2,14,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,16
0,262,4,4,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,16
0,263,2,4,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,16
0,264,3,1,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,16
0,265,1,15,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,16
0,244,5,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,17
0,249,2,3,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,17
0,258,3,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,17
0,259,4,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,17
0,260,3,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,17
0,261,2,15,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,17
0,262,3,4,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,17
0,263,2,3,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,17
0,264,2,1,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,17
0,265,2,15,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,17
0,244,6,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,18
0,249,2,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,18
0,258,4,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,18
0,259,5,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,18
0,260,4,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,18
0,261,2,16,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,18
0,262,3,5,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,18
0,263,3,3,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,18
0,264,2,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,18
0,265,3,15,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,18
0,244,6,1,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,19
0,249,1,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,19
0,258,5,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,19
0,259,5,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,19
0,260,5,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,19
0,261,2,17,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,19
0,262,3,6,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,19
0,263,4,3,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,19
0,264,1,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,19
0,265,3,16,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,19
0,244,6,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,20
0,249,1,3,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,20
0,258,6,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,20
0,259,4,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,20
0,260,6,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,20
0,261,2,18,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,20
0,262,2,6,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,20
0,263,5,3,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,20
0,264,1,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,20
0,265,3,17,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,20
0,244,6,3,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,21
0,249,0,3,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,21
0,258,7,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,21
0,259,3,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,21
0,260,6,5,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,21
0,261,2,19,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,21
0,262,2,5,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,21
0,263,5,4,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,21
0,264,0,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,21
0,265,3,18,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,21
0,244,6,4,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,22
0,249,0,4,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,22
0,258,8,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,22
0,259,2,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,22
0,260,6,6,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,22
0,261,2,20,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,22
0,262,2,4,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,22
0,263,5,5,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,22
0,264,0,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,22
0,265,3,19,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,22
0,244,7,4,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,23
0,249,1,4,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,23
0,258,9,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,23
0,259,2,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,23
0,260,6,7,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,23
0,261,3,20,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,23
0,262,3,4,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,23
0,263,6,5,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,23
0,264,1,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,23
0,265,3,20,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,23
0,244,7,5,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,24
0,249,2,4,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,24
0,258,9,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,24
0,259,3,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,24
0,260,6,8,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,24
0,261,4,20,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,24
0,262,4,4,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,24
0,263,6,4,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,24
0,264,2,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,24
0,265,2,20,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,24
0,244,7,6,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,25
