,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,637,1,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,2
0,644,2,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,2
0,645,2,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,2
0,646,1,1,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,2
0,647,0,2,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,2
0,648,0,2,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,2
0,649,1,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,2
0,650,2,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,2
0,651,1,1,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,2
0,652,1,1,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,2
0,637,2,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,3
0,644,3,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,3
0,645,3,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,3
0,646,1,2,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,3
0,647,1,2,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,3
0,648,1,2,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,3
0,649,1,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,3
0,650,3,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,3
0,651,1,2,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,3
0,652,1,2,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,3
0,637,2,0,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,4
0,644,4,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,4
0,645,4,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,4
0,646,1,3,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,4
0,647,2,2,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,4
0,648,1,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,4
0,649,0,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,4
0,650,3,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,4
0,651,0,2,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,4
0,652,1,3,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,4
0,637,1,0,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,5
0,644,5,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,5
0,645,5,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,5
0,646,1,4,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,5
0,647,2,3,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,5
0,648,0,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,5
0,649,0,3,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,5
0,650,2,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,5
0,651,0,1,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,5
0,652,2,3,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,5
0,637,1,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,6
0,644,5,1,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,6
0,645,6,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,6
0,646,2,4,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,6
0,647,1,3,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,6
0,648,0,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,6
0,649,1,3,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,6
0,650,1,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,6
0,651,1,1,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,6
0,652,2,2,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,6
0,637,2,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,7
0,644,5,2,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,7
0,645,7,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,7
0,646,2,3,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,7
0,647,0,3,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,7
0,648,1,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,7
0,649,1,4,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,7
0,650,1,2,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,7
0,651,2,1,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,7
0,652,2,1,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,7
0,637,2,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,8
0,644,5,3,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,8
0,645,7,1,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,8
0,646,1,3,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,8
0,647,0,4,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,8
0,648,2,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,8
0,649,2,4,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,8
0,650,2,2,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,8
0,651,2,2,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,8
0,652,1,1,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,8
0,637,3,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,9
0,644,5,4,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,9
0,645,7,2,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,9
0,646,1,2,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,9
0,647,0,5,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,9
0,648,2,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,9
0,649,2,3,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,9
0,650,3,2,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,9
0,651,2,3,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,9
0,652,1,0,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,9
0,637,3,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,10
0,644,5,5,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,10
0,645,7,3,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,10
0,646,2,2,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,10
0,647,0,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,10
0,648,3,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,10
0,649,2,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,10
0,650,3,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,10
0,651,3,3,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,10
0,652,2,0,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,10
0,637,2,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,11
0,644,5,6,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,11
0,645,7,4,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,11
0,646,3,2,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,11
0,647,1,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,11
0,648,3,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,11
0,649,2,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,11
0,650,3,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,11
0,651,4,3,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,11
0,652,2,1,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,11
0,637,2,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,12
0,644,5,7,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,12
0,645,7,5,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,12
0,646,3,3,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,12
0,647,2,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,12
0,648,2,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,12
0,649,3,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,12
0,650,2,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,12
0,651,5,3,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,12
0,652,2,2,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,12
0,637,3,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,13
0,644,5,8,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,13
0,645,7,6,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,13
0,646,4,3,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,13
0,647,3,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,13
0,648,1,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,13
0,649,4,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,13
0,650,2,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,13
0,651,5,4,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,13
0,652,2,3,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,13
0,637,3,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,14
0,644,5,9,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,14
0,645,7,7,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,14
0,646,4,4,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,14
0,647,4,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,14
0,648,0,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,14
0,649,4,0,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,14
0,650,3,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,14
0,651,6,4,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,14
0,652,1,3,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,14
0,637,3,0,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,15
0,644,5,10,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,15
0,645,7,8,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,15
0,646,3,4,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,15
0,647,5,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,15
0,648,0,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,15
0,649,3,0,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,15
0,650,4,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,15
0,651,7,4,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,15
0,652,1,4,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,15
0,637,2,0,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,16
0,644,5,11,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,16
0,645,7,9,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,16
0,646,3,5,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,16
0,647,6,6,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,16
0,648,1,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,16
0,649,2,0,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,16
0,650,5,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,16
0,651,7,5,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,16
0,652,1,5,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,16
0,637,2,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,17
0,644,5,12,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,17
0,645,7,10,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,17
0,646,3,6,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,17
0,647,6,5,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,17
0,648,2,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,17
0,649,1,0,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,17
0,650,5,2,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,17
0,651,7,6,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,17
0,652,2,5,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,17
0,637,2,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,18
0,644,5,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,18
0,645,7,11,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,18
0,646,3,7,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,18
0,647,6,4,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,18
0,648,3,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,18
0,649,1,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,18
0,650,4,2,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,18
0,651,7,7,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,18
0,652,3,5,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,18
0,637,3,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,19
0,644,6,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,19
0,645,7,12,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,19
0,646,4,7,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,19
0,647,6,3,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,19
0,648,4,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,19
0,649,1,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,19
0,650,4,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,19
0,651,6,7,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,19
0,652,4,5,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,19
0,637,4,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,20
0,644,7,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,20
0,645,7,13,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,20
0,646,4,6,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,True,20
0,647,6,2,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,20
0,648,5,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,20
0,649,2,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,True,20
0,650,3,1,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,20
0,651,5,7,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,20
0,652,4,6,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,20
0,637,4,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,21
0,644,8,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,21
0,645,7,14,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,21
0,646,4,6,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,True,21
0,647,6,1,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,21
0,648,5,2,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,21
0,649,2,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,True,21
0,650,3,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,21
0,651,4,7,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,21
0,652,4,7,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,21
0,637,4,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,22
0,644,9,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,22
0,645,7,15,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,22
0,646,4,6,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,True,22
0,647,5,1,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,22
0,648,5,3,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,22
0,649,2,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,True,22
0,650,2,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,22
0,651,4,6,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,22
0,652,4,8,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,22
0,637,4,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,23
0,644,10,13,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,23
0,645,7,16,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,23
0,646,4,6,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,True,23
0,647,4,1,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,23
0,648,5,4,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,23
0,649,2,2,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,True,23
0,650,1,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,23
0,651,4,5,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,23
0,652,4,9,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,23
0,637,4,2,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,24
