,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,470,2,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,7
0,471,1,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,7
0,472,1,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,7
0,450,0,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,8
0,462,3,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,8
0,464,1,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,8
0,466,3,1,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,8
0,467,7,1,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,8
0,468,5,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,8
0,469,3,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,8
0,470,2,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,8
0,471,1,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,8
0,472,2,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,8
0,450,0,1,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,9
0,462,2,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,9
0,464,0,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,9
0,466,3,2,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,9
0,467,7,2,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,9
0,468,6,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,9
0,469,3,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,9
0,470,3,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,9
0,471,0,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,9
0,472,2,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,9
0,450,0,2,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,10
0,462,1,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,10
0,464,0,2,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,10
0,466,3,3,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,10
0,467,7,3,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,10
0,468,7,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,10
0,469,2,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,10
0,470,4,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,10
0,471,0,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,10
0,472,2,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,10
0,450,0,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,11
0,462,1,2,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,11
0,464,0,3,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,11
0,466,3,4,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,11
0,467,7,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,11
0,468,8,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,11
0,469,1,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,11
0,470,5,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,11
0,471,1,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,11
0,472,1,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,11
0,450,0,4,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,12
0,462,0,2,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,12
0,464,1,3,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,12
0,466,4,4,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,12
0,467,8,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,12
0,468,9,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,12
0,469,1,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,12
0,470,5,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,12
0,471,2,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,12
0,472,0,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,12
0,450,0,5,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,13
0,462,0,1,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,13
0,464,1,2,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,13
0,466,5,4,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,13
0,467,9,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,13
0,468,10,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,13
0,469,2,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,13
0,470,4,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,13
0,471,2,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,13
0,472,0,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,13
0,450,1,5,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,14
0,462,0,0,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,14
0,464,1,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,14
0,466,5,5,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,14
0,467,10,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,14
0,468,11,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,14
0,469,3,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,14
0,470,3,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,14
0,471,2,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,14
0,472,1,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,14
0,450,1,4,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,15
0,462,1,0,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,15
0,464,1,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,15
0,466,4,5,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,15
0,467,11,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,15
0,468,12,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,15
0,469,3,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,15
0,470,2,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,15
0,471,3,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,15
0,472,2,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,15
0,450,2,4,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,16
0,462,1,1,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,16
0,464,0,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,16
0,466,3,5,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,16
0,467,12,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,16
0,468,13,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,16
0,469,2,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,16
0,470,1,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,16
0,471,4,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,16
0,472,2,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,16
0,450,2,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,17
0,462,1,2,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,17
0,464,0,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,17
0,466,2,5,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,17
0,467,13,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,17
0,468,14,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,17
0,469,2,3,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,17
0,470,1,2,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,17
0,471,4,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,17
0,472,3,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,17
0,450,2,2,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,18
0,462,1,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,18
0,464,0,2,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,18
0,466,2,6,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,18
0,467,14,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,18
0,468,15,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,18
0,469,2,4,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,18
0,470,0,2,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,18
0,471,4,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,18
0,472,3,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,18
0,450,3,2,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,19
0,462,2,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,19
0,464,0,3,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,19
0,466,2,7,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,19
0,467,15,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,19
0,468,16,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,19
0,469,2,5,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,19
0,470,0,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,19
0,471,4,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,19
0,472,3,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,19
0,450,3,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,20
0,462,3,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,20
0,464,0,4,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,20
0,466,2,8,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,20
0,467,16,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,20
0,468,17,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,20
0,469,3,5,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,20
0,470,1,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,20
0,471,4,4,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,20
0,472,4,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,20
0,450,2,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,21
0,462,3,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,21
0,464,0,5,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,21
0,466,2,9,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,21
0,467,17,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,21
0,468,18,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,21
0,469,4,5,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,21
0,470,2,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,21
0,471,4,5,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,21
0,472,4,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,21
0,450,1,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,22
0,462,2,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,22
0,464,1,5,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,22
0,466,2,10,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,22
0,467,18,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,22
0,468,18,4,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,22
0,469,4,4,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,22
0,470,3,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,22
0,471,4,6,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,22
0,472,3,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,22
0,450,1,2,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,23
0,462,1,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,23
0,464,1,4,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,23
0,466,2,11,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,23
0,467,19,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,23
0,468,18,5,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,23
0,469,4,3,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,23
0,470,4,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,23
0,471,5,6,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,23
0,472,2,3,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,23
0,450,2,2,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,24
0,462,0,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,24
0,464,2,4,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,24
0,466,2,12,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,24
0,467,20,4,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,24
0,468,18,6,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,24
0,469,4,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,24
0,470,4,2,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,24
0,471,6,6,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,24
0,472,2,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,24
0,450,2,3,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,25
