,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,37,2,1,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,9
0,25,2,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,10
0,27,10,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,10
0,30,1,1,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,10
0,31,0,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,10
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,10
0,33,1,3,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,10
0,34,8,2,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,10
0,35,1,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,10
0,36,2,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,10
0,37,2,2,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,10
0,25,2,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,11
0,27,11,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,11
0,30,1,2,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,11
0,31,0,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,11
0,32,3,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,11
0,33,1,4,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,11
0,34,8,3,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,11
0,35,2,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,11
0,36,2,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,11
0,37,2,3,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,11
0,25,2,0,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,12
0,27,12,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,12
0,30,0,2,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,12
0,31,0,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,12
0,32,3,1,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,12
0,33,1,5,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,12
0,34,9,3,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,12
0,35,2,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,12
0,36,1,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,12
0,37,1,3,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,12
0,25,1,0,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,13
0,27,13,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,13
0,30,0,3,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,13
0,31,1,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,13
0,32,4,1,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,13
0,33,2,5,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,13
0,34,10,3,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,13
0,35,3,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,13
0,36,0,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,13
0,37,1,2,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,13
0,25,0,0,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,14
0,27,14,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,14
0,30,1,3,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,14
0,31,1,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,14
0,32,4,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,14
0,33,2,4,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,14
0,34,11,3,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,14
0,35,4,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,14
0,36,0,2,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,14
0,37,0,2,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,14
0,25,0,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,15
0,27,14,1,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,15
0,30,1,4,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,15
0,31,0,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,15
0,32,3,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,15
0,33,2,3,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,15
0,34,12,3,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,15
0,35,4,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,15
0,36,0,1,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,15
0,37,0,3,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,15
0,25,0,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,16
0,27,14,2,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,16
0,30,0,4,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,16
0,31,0,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,16
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,16
0,33,1,3,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,16
0,34,12,4,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,16
0,35,3,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,16
0,36,1,1,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,16
0,37,1,3,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,16
0,25,1,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,17
0,27,14,3,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,17
0,30,0,5,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,17
0,31,1,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,17
0,32,1,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,17
0,33,0,3,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,17
0,34,12,5,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,17
0,35,3,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,17
0,36,1,2,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,17
0,37,2,3,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,17
0,25,1,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,18
0,27,14,4,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,18
0,30,0,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,18
0,31,2,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,18
0,32,1,1,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,18
0,33,0,2,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,18
0,34,12,6,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,18
0,35,4,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,18
0,36,2,2,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,18
0,37,2,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,18
0,25,2,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,19
0,27,14,5,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,19
0,30,1,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,19
0,31,2,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,19
0,32,2,1,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,19
0,33,0,1,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,19
0,34,12,7,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,19
0,35,5,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,19
0,36,2,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,19
0,37,3,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,19
0,25,2,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,20
0,27,15,5,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,20
0,30,2,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,True,20
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,True,20
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,True,20
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,True,20
0,34,12,8,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,20
0,35,5,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,True,20
0,36,3,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,20
0,37,4,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,20
0,25,2,3,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,21
0,27,15,4,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,21
0,30,2,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,True,21
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,True,21
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,True,21
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,True,21
0,34,12,9,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,21
0,35,5,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,True,21
0,36,3,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,21
0,37,5,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,21
0,25,2,4,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,22
0,27,15,3,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,22
0,30,2,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,True,22
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,True,22
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,True,22
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,True,22
0,34,12,10,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,22
0,35,5,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,True,22
0,36,4,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,22
0,37,6,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,22
0,25,2,5,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,23
0,27,15,2,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,23
0,30,2,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,True,23
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,True,23
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,True,23
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,True,23
0,34,12,11,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,23
0,35,5,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,True,23
0,36,5,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,23
0,37,7,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,23
0,25,1,5,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,24
0,27,16,2,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,24
0,30,2,6,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,True,24
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,True,24
0,32,2,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,True,24
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,True,24
0,34,11,11,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,24
0,35,5,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,True,24
0,36,6,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,24
0,37,8,4,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,24
