,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,415,0,2,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,16
0,416,0,12,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,16
0,417,0,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,16
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,16
0,419,7,9,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,16
0,420,16,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,16
0,421,2,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,16
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,17
0,413,3,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,17
0,414,4,1,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,17
0,415,1,2,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,17
0,416,0,13,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,17
0,417,1,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,17
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,17
0,419,8,9,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,17
0,420,16,1,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,17
0,421,1,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,17
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,18
0,413,4,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,18
0,414,4,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,18
0,415,1,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,18
0,416,0,14,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,18
0,417,1,3,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,18
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,18
0,419,8,8,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,18
0,420,16,2,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,18
0,421,0,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,18
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,19
0,413,5,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,19
0,414,4,3,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,19
0,415,1,0,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,19
0,416,1,14,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,19
0,417,0,3,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,19
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,19
0,419,8,7,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,19
0,420,17,2,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,19
0,421,0,1,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,19
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,20
0,413,6,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,20
0,414,4,4,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,20
0,415,0,0,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,20
0,416,2,14,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,20
0,417,0,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,20
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,20
0,419,8,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,20
0,420,18,2,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,20
0,421,0,2,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,20
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,21
0,413,7,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,21
0,414,4,5,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,21
0,415,0,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,21
0,416,3,14,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,21
0,417,0,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,21
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,21
0,419,8,5,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,21
0,420,19,2,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,21
0,421,0,3,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,21
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,22
0,413,7,3,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,22
0,414,4,6,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,22
0,415,1,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,22
0,416,3,13,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,22
0,417,0,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,22
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,22
0,419,9,5,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,22
0,420,20,2,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,22
0,421,0,4,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,22
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,23
0,413,7,2,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,23
0,414,4,7,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,23
0,415,1,2,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,23
0,416,3,12,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,23
0,417,1,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,23
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,23
0,419,10,5,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,23
0,420,20,1,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,23
0,421,0,5,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,23
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,24
0,413,7,1,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,24
0,414,4,8,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,24
0,415,0,2,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,24
0,416,3,11,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,24
0,417,1,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,24
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,24
0,419,11,5,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,24
0,420,20,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,24
