,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,641,6,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,12
0,645,2,4,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,12
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,12
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,12
0,649,1,1,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,12
0,650,8,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,12
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,12
0,652,0,4,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,12
0,653,8,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,12
0,654,0,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,12
0,641,5,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,13
0,645,2,3,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,13
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,13
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,13
0,649,1,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,13
0,650,8,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,13
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,13
0,652,0,3,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,13
0,653,7,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,13
0,654,1,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,13
0,641,4,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,14
0,645,1,3,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,14
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,14
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,14
0,649,2,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,14
0,650,7,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,14
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,14
0,652,0,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,14
0,653,6,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,14
0,654,2,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,14
0,641,3,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,15
0,645,1,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,15
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,15
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,15
0,649,3,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,15
0,650,6,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,15
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,15
0,652,1,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,15
0,653,5,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,15
0,654,2,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,15
0,641,3,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,16
0,645,1,1,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,16
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,16
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,16
0,649,3,3,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,16
0,650,6,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,16
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,16
0,652,2,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,16
0,653,4,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,16
0,654,1,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,16
0,641,2,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,17
0,645,1,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,17
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,17
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,17
0,649,3,4,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,17
0,650,7,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,17
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,17
0,652,2,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,17
0,653,3,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,17
0,654,1,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,17
0,641,2,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,18
0,645,0,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,18
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,18
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,18
0,649,3,5,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,18
0,650,7,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,18
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,18
0,652,1,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,18
0,653,3,1,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,18
0,654,0,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,18
0,641,3,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,19
0,645,0,1,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,19
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,19
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,19
0,649,3,6,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,19
0,650,7,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,19
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,19
0,652,0,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,19
0,653,3,2,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,19
0,654,0,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,19
0,641,3,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,20
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,20
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,20
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,20
0,649,3,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,20
0,650,6,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,20
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,20
0,652,0,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,20
0,653,4,2,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,20
0,654,0,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,20
0,641,4,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,21
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,21
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,21
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,21
0,649,4,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,21
0,650,5,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,21
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,21
0,652,1,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,21
0,653,4,1,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,21
0,654,0,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,21
0,641,4,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,22
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,22
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,22
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,22
0,649,5,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,22
0,650,4,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,22
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,22
0,652,1,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,22
0,653,3,1,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,22
0,654,1,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,22
0,641,3,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,23
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,23
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,23
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,23
0,649,6,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,23
0,650,4,3,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,23
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,23
0,652,2,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,23
0,653,3,2,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,23
0,654,1,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,23
0,641,2,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,24
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,24
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,24
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,24
0,649,7,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,24
0,650,4,4,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,24
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,24
0,652,3,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,24
0,653,4,2,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,24
0,654,0,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,24
0,641,2,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,25
0,645,0,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,True,25
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,25
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,25
0,649,8,7,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,25
0,650,3,4,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,25
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,25
0,652,4,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,25
0,653,5,2,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,25
0,654,0,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,25
