,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,294,1,7,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,8
0,295,8,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,8
0,296,8,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,8
0,297,1,3,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,8
0,298,3,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,8
0,299,3,3,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,8
0,267,9,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,285,0,3,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,9
0,292,4,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,9
0,293,9,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,9
0,294,1,6,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,9
0,295,9,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,9
0,296,9,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,9
0,297,1,2,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,9
0,298,2,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,9
0,299,3,4,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,9
0,267,10,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,285,0,4,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,10
0,292,3,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,10
0,293,10,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,10
0,294,1,5,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,10
0,295,10,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,10
0,296,10,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,10
0,297,1,1,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,10
0,298,2,4,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,10
0,299,3,5,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,10
0,267,11,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,285,1,4,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,11
0,292,3,4,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,11
0,293,11,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,11
0,294,0,5,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,11
0,295,11,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,11
0,296,11,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,11
0,297,2,1,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,11
0,298,3,4,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,11
0,299,3,6,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,11
0,267,12,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,285,1,3,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,12
0,292,2,4,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,12
0,293,12,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,12
0,294,0,4,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,12
0,295,12,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,12
0,296,12,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,12
0,297,2,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,12
0,298,4,4,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,12
0,299,3,7,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,12
0,267,13,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,285,1,2,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,13
0,292,1,4,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,13
0,293,13,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,13
0,294,0,3,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,13
0,295,13,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,13
0,296,13,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,13
0,297,1,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,13
0,298,5,4,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,13
0,299,2,7,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,13
0,267,14,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,285,2,2,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,14
0,292,1,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,14
0,293,14,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,14
0,294,0,2,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,14
0,295,14,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,14
0,296,14,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,14
0,297,0,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,14
0,298,5,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,14
0,299,2,6,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,14
0,267,15,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,285,2,3,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,15
0,292,2,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,15
0,293,15,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,15
0,294,1,2,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,15
0,295,15,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,15
0,296,15,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,15
0,297,0,1,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,15
0,298,4,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,15
0,299,2,5,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,15
0,267,16,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,285,2,4,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,16
0,292,2,2,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,16
0,293,16,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,16
0,294,1,1,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,16
0,295,16,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,16
0,296,16,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,16
0,297,0,2,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,16
0,298,4,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,16
0,299,3,5,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,16
0,267,17,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,285,2,5,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,17
0,292,3,2,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,17
0,293,17,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,17
0,294,1,0,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,17
0,295,17,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,17
0,296,17,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,17
0,297,1,2,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,17
0,298,3,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,17
0,299,4,5,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,17
0,267,18,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,285,2,6,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,18
0,292,4,2,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,18
0,293,18,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,18
0,294,0,0,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,18
0,295,18,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,18
0,296,18,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,18
0,297,2,2,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,18
0,298,3,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,18
0,299,4,4,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,18
0,267,19,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,285,2,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,19
0,292,4,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,19
0,293,19,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,19
0,294,0,1,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,19
0,295,19,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,19
0,296,19,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,19
0,297,2,3,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,19
0,298,4,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,19
0,299,4,3,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,19
0,267,20,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,285,3,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,20
0,292,5,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,20
0,293,20,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,20
0,294,1,1,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,20
0,295,20,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,20
0,296,20,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,20
0,297,2,4,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,20
0,298,5,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,20
0,299,4,2,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,20
0,267,20,1,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,285,4,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,21
0,292,6,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,21
0,293,20,1,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,21
0,294,1,2,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,21
0,295,20,1,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,21
0,296,20,1,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,21
0,297,2,5,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,21
0,298,5,4,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,21
0,299,3,2,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,21
0,267,20,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,285,5,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,22
0,292,6,4,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,22
0,293,20,2,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,22
0,294,0,2,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,22
0,295,20,2,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,22
0,296,20,2,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,22
0,297,1,5,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,22
0,298,5,5,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,22
0,299,3,3,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,22
0,267,20,3,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,285,6,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,23
0,292,6,5,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,23
0,293,20,3,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,23
0,294,0,1,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,23
0,295,20,3,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,23
0,296,20,3,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,23
0,297,1,4,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,23
0,298,5,6,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,23
0,299,3,4,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,23
0,267,20,4,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,285,7,7,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,24
0,292,5,5,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,24
0,293,19,3,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,24
0,294,0,0,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,24
0,295,20,4,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,24
0,296,20,4,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,24
0,297,1,3,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,24
