,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,64,1,1,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,6
0,65,6,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,6
0,66,3,3,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,6
0,67,0,2,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,6
0,56,6,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,7
0,57,0,3,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,7
0,60,2,3,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,7
0,61,2,3,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,7
0,62,7,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,7
0,63,0,1,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,7
0,64,1,2,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,7
0,65,7,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,7
0,66,3,4,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,7
0,67,0,3,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,7
0,56,7,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,8
0,57,0,4,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,8
0,60,1,3,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,8
0,61,3,3,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,8
0,62,8,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,8
0,63,0,2,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,8
0,64,1,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,8
0,65,8,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,8
0,66,3,5,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,8
0,67,0,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,8
0,56,8,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,9
0,57,0,5,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,9
0,60,1,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,9
0,61,3,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,9
0,62,9,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,9
0,63,0,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,9
0,64,2,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,9
0,65,8,1,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,9
0,66,3,6,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,9
0,67,1,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,9
0,56,9,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,10
0,57,1,5,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,10
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,10
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,10
0,62,10,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,10
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,10
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,10
0,65,8,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,10
0,66,3,7,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,10
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,10
0,56,10,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,11
0,57,1,4,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,11
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,11
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,11
0,62,11,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,11
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,11
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,11
0,65,8,3,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,11
0,66,3,8,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,11
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,11
0,56,11,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,12
0,57,0,4,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,12
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,12
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,12
0,62,12,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,12
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,12
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,12
0,65,7,3,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,12
0,66,4,8,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,12
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,12
0,56,12,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,13
0,57,0,3,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,13
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,13
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,13
0,62,13,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,13
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,13
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,13
0,65,7,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,13
0,66,5,8,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,13
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,13
0,56,13,1,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,14
0,57,0,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,14
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,14
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,14
0,62,14,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,14
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,14
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,14
0,65,8,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,14
0,66,5,9,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,14
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,14
0,56,13,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,15
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,15
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,15
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,15
0,62,15,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,15
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,15
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,15
0,65,9,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,15
0,66,5,10,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,15
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,15
0,56,14,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,16
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,16
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,16
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,16
0,62,16,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,16
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,16
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,16
0,65,10,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,16
0,66,5,11,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,16
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,16
0,56,15,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,17
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,17
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,17
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,17
0,62,17,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,17
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,17
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,17
0,65,11,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,17
0,66,6,11,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,17
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,17
0,56,16,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,18
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,18
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,18
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,18
0,62,18,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,18
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,18
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,18
0,65,12,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,18
0,66,7,11,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,18
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,18
0,56,17,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,19
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,19
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,19
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,19
0,62,19,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,19
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,19
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,19
0,65,13,2,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,19
0,66,7,12,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,19
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,19
0,56,18,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,20
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,20
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,20
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,20
0,62,20,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,20
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,20
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,20
0,65,13,1,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,20
0,66,7,13,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,20
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,20
0,56,19,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,21
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,21
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,21
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,21
0,62,20,1,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,21
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,21
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,21
0,65,13,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,21
0,66,7,14,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,21
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,21
0,56,20,2,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,22
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,22
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,22
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,22
0,62,20,2,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,22
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,22
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,22
0,65,12,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,22
0,66,7,15,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,22
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,22
0,56,20,3,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,23
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,23
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,23
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,23
0,62,20,3,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,23
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,23
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,23
0,65,11,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,23
0,66,7,16,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,23
0,67,2,4,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,True,23
0,56,20,4,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,24
0,57,1,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,True,24
0,60,2,4,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,True,24
0,61,4,4,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,True,24
0,62,20,4,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,24
0,63,1,3,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,True,24
0,64,3,3,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,True,24
0,65,10,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,24
0,66,7,17,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,24
