,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,1,1,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,2
0,257,2,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,2
0,258,2,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,2
0,259,0,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,2
0,260,2,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,2
0,261,1,1,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,2
0,262,1,1,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,2
0,263,2,0,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,2
0,249,3,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,3
0,255,3,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,3
0,256,1,2,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,3
0,257,3,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,3
0,258,3,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,3
0,259,1,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,3
0,260,3,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,3
0,261,1,2,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,3
0,262,1,2,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,3
0,263,3,0,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,3
0,249,4,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,4
0,255,3,1,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,4
0,256,0,2,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,4
0,257,4,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,4
0,258,3,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,4
0,259,2,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,4
0,260,3,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,4
0,261,0,2,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,4
0,262,2,2,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,4
0,263,4,0,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,4
0,249,4,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,5
0,255,2,1,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,5
0,256,0,3,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,5
0,257,5,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,5
0,258,2,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,5
0,259,2,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,5
0,260,2,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,5
0,261,0,3,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,5
0,262,3,2,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,5
0,263,4,1,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,5
0,249,3,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,6
0,255,2,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,6
0,256,0,4,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,6
0,257,6,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,6
0,258,2,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,6
0,259,1,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,6
0,260,1,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,6
0,261,1,3,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,6
0,262,4,2,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,6
0,263,4,2,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,6
0,249,3,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,7
0,255,3,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,7
0,256,1,4,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,7
0,257,7,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,7
0,258,3,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,7
0,259,1,0,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,7
0,260,0,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,7
0,261,2,3,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,7
0,262,4,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,7
0,263,4,3,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,7
0,249,2,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,8
0,255,3,1,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,8
0,256,2,4,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,8
0,257,8,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,8
0,258,4,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,8
0,259,0,0,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,8
0,260,0,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,8
0,261,2,4,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,8
0,262,5,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,8
0,263,4,4,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,8
0,249,2,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,9
0,255,2,1,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,9
0,256,2,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,9
0,257,9,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,9
0,258,4,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,9
0,259,0,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,9
0,260,1,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,9
0,261,2,5,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,9
0,262,6,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,9
0,263,5,4,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,9
0,249,1,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,10
0,255,2,2,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,10
0,256,3,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,10
0,257,10,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,10
0,258,3,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,10
0,259,0,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,10
0,260,2,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,10
0,261,2,6,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,10
0,262,7,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,10
0,263,6,4,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,10
0,249,0,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,11
0,255,2,3,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,11
0,256,3,4,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,11
0,257,11,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,11
0,258,2,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,11
0,259,1,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,11
0,260,3,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,11
0,261,3,6,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,11
0,262,8,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,11
0,263,6,3,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,11
0,249,0,2,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,12
0,255,2,4,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,12
0,256,3,3,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,12
0,257,12,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,12
0,258,1,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,12
0,259,1,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,12
0,260,3,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,12
0,261,4,6,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,12
0,262,9,3,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,12
0,263,6,2,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,12
0,249,0,3,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,13
0,255,2,5,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,13
0,256,4,3,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,13
0,257,13,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,13
0,258,1,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,13
0,259,2,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,13
0,260,3,2,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,13
0,261,5,6,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,13
0,262,9,2,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,13
0,263,7,2,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,13
0,249,0,4,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,14
0,255,3,5,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,14
0,256,4,2,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,14
0,257,14,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,14
0,258,0,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,14
0,259,3,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,14
0,260,2,2,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,14
0,261,5,7,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,14
0,262,9,1,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,14
0,263,7,3,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,14
0,249,0,5,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,15
0,255,4,5,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,15
0,256,3,2,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,15
0,257,15,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,15
0,258,0,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,15
0,259,3,0,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,15
0,260,2,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,15
0,261,5,8,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,15
0,262,9,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,15
0,263,7,4,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,15
0,249,1,5,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,16
0,255,5,5,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,16
0,256,3,3,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,16
0,257,16,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,16
0,258,1,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,16
0,259,2,0,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,16
0,260,1,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,16
0,261,5,9,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,16
0,262,10,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,16
0,263,7,5,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,16
0,249,1,4,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,17
0,255,5,4,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,17
0,256,3,4,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,17
0,257,17,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,17
0,258,2,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,17
0,259,2,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,17
0,260,1,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,17
0,261,4,9,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,17
0,262,11,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,17
0,263,7,6,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,17
0,249,2,4,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,18
0,255,5,3,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,18
0,256,3,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,18
0,257,18,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,18
0,258,3,1,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,18
0,259,1,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,18
0,260,0,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,18
0,261,3,9,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,18
0,262,12,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,18
0,263,6,6,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,18
0,249,2,3,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,19
0,255,5,2,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,19
0,256,4,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,19
0,257,19,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,19
0,258,3,2,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,19
0,259,1,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,19
0,260,0,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,19
0,261,2,9,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,19
0,262,13,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,19
0,263,5,6,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,19
0,249,2,2,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,20
0,255,5,1,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,20
0,256,5,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,20
0,257,20,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,20
0,258,3,3,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,20
0,259,0,2,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,20
0,260,1,1,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,20
0,261,1,9,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,20
0,262,14,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,20
0,263,5,5,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,20
0,249,2,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,21
0,255,5,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,21
0,256,6,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,21
0,257,20,1,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,21
0,258,3,4,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,21
0,259,0,3,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,21
0,260,1,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,21
0,261,1,10,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,21
0,262,15,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,21
0,263,5,4,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,21
0,249,2,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,22
0,255,4,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,22
0,256,7,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,22
0,257,20,2,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,22
0,258,3,5,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,22
0,259,0,4,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,22
0,260,2,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,22
0,261,1,11,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,22
0,262,16,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,22
0,263,5,3,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,22
0,249,1,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,23
0,255,3,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,23
0,256,8,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,23
0,257,20,3,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,23
0,258,3,6,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,23
0,259,1,4,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,23
0,260,3,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,23
0,261,1,12,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,23
0,262,17,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,23
0,263,5,2,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,23
0,249,1,1,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,24
0,255,2,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,24
0,256,9,5,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,24
0,257,20,4,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,24
0,258,3,7,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,24
0,259,2,4,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,24
0,260,4,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,24
0,261,0,12,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,24
