,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,789,1,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,4
0,769,2,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,5
0,770,0,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,5
0,779,0,5,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,5
0,780,4,1,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,5
0,784,2,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,5
0,785,1,2,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,5
0,786,0,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,5
0,787,1,4,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,5
0,788,3,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,5
0,789,0,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,5
0,769,1,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,6
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,6
0,779,0,6,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,6
0,780,4,2,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,6
0,784,2,0,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,6
0,785,2,2,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,6
0,786,1,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,6
0,787,0,4,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,6
0,788,4,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,6
0,789,0,4,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,6
0,769,1,4,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,7
0,770,1,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,7
0,779,1,6,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,7
0,780,3,2,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,7
0,784,3,0,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,7
0,785,2,1,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,7
0,786,2,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,7
0,787,0,3,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,7
0,788,5,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,7
0,789,1,4,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,7
0,769,0,4,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,8
0,770,1,3,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,8
0,779,2,6,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,8
0,780,3,3,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,8
0,784,3,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,8
0,785,2,0,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,8
0,786,2,0,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,8
0,787,0,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,8
0,788,6,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,8
0,789,1,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,8
0,769,0,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,9
0,770,2,3,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,9
0,779,2,5,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,9
0,780,2,3,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,9
0,784,3,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,9
0,785,3,0,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,9
0,786,3,0,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,9
0,787,0,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,9
0,788,7,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,9
0,789,2,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,9
0,769,1,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,10
0,770,3,3,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,10
0,779,1,5,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,10
0,780,2,4,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,10
0,784,2,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,10
0,785,3,1,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,10
0,786,3,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,10
0,787,0,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,10
0,788,8,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,10
0,789,3,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,10
0,769,2,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,11
0,770,3,4,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,11
0,779,1,4,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,11
0,780,2,5,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,11
0,784,1,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,11
0,785,2,1,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,11
0,786,4,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,11
0,787,1,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,11
0,788,9,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,11
0,789,4,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,11
0,769,3,3,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,12
0,770,3,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,12
0,779,1,3,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,12
0,780,1,5,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,12
0,784,1,3,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,12
0,785,2,2,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,12
0,786,5,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,12
0,787,2,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,12
0,788,10,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,12
0,789,4,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,12
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,13
0,770,2,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,13
0,779,0,3,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,13
0,780,1,6,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,13
0,784,1,4,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,13
0,785,2,3,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,13
0,786,6,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,13
0,787,3,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,13
0,788,11,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,13
0,789,4,1,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,13
0,769,4,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,14
0,770,1,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,14
0,779,0,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,14
0,780,1,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,14
0,784,2,4,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,14
0,785,2,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,14
0,786,6,2,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,14
0,787,4,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,14
0,788,12,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,14
0,789,3,1,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,14
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,15
0,770,0,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,15
0,779,1,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,15
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,15
0,784,3,4,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,15
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,15
0,786,5,2,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,15
0,787,4,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,15
0,788,13,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,15
0,789,2,1,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,15
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,16
0,770,0,4,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,16
0,779,2,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,16
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,16
0,784,4,4,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,16
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,16
0,786,5,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,16
0,787,5,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,16
0,788,13,1,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,16
0,789,2,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,16
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,17
0,770,1,4,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,17
0,779,2,3,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,17
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,17
0,784,4,3,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,17
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,17
0,786,4,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,17
0,787,5,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,17
0,788,13,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,17
0,789,2,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,17
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,18
0,770,1,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,18
0,779,2,4,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,18
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,18
0,784,4,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,18
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,18
0,786,3,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,18
0,787,6,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,18
0,788,12,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,18
0,789,3,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,18
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,19
0,770,0,5,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,19
0,779,3,4,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,19
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,19
0,784,4,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,19
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,19
0,786,2,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,19
0,787,6,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,19
0,788,11,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,19
0,789,3,4,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,19
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,20
0,770,0,4,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,20
0,779,3,3,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,20
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,20
0,784,3,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,20
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,20
0,786,2,4,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,20
0,787,5,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,20
0,788,10,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,20
0,789,2,4,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,20
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,21
0,770,0,3,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,21
0,779,3,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,21
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,21
0,784,3,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,21
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,21
0,786,1,4,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,21
0,787,5,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,21
0,788,9,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,21
0,789,2,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,21
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,22
0,770,0,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,22
0,779,3,1,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,22
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,22
0,784,4,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,22
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,22
0,786,0,4,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,22
0,787,4,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,22
0,788,8,2,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,22
0,789,2,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,22
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,23
0,770,0,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,23
0,779,4,1,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,23
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,23
0,784,4,3,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,23
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,23
0,786,0,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,23
0,787,4,3,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,23
0,788,8,1,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,23
0,789,1,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,23
0,769,5,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,24
0,770,0,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,24
0,779,4,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,24
0,780,2,7,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,24
0,784,3,3,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,24
0,785,1,4,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,True,24
0,786,1,3,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,24
0,787,5,3,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,24
0,788,9,1,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,24
0,789,1,3,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,24
