,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,170,1,3,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,8
0,157,4,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,9
0,160,0,3,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,9
0,162,5,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,9
0,163,3,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,9
0,165,0,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,9
0,166,3,2,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,9
0,167,0,9,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,9
0,168,1,2,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,9
0,169,1,2,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,9
0,170,1,2,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,9
0,157,3,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,10
0,160,0,4,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,10
0,162,6,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,10
0,163,4,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,10
0,165,0,4,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,10
0,166,3,1,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,10
0,167,0,10,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,10
0,168,1,3,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,10
0,169,0,2,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,10
0,170,1,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,10
0,157,3,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,11
0,160,0,5,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,11
0,162,7,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,11
0,163,4,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,11
0,165,1,4,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,11
0,166,3,0,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,11
0,167,0,11,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,11
0,168,0,3,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,11
0,169,0,3,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,11
0,170,2,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,11
0,157,4,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,12
0,160,1,5,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,12
0,162,8,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,12
0,163,4,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,12
0,165,2,4,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,12
0,166,4,0,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,12
0,167,0,12,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,12
0,168,0,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,12
0,169,0,4,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,12
0,170,2,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,12
0,157,4,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,13
0,160,2,5,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,13
0,162,8,5,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,13
0,163,5,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,13
0,165,2,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,13
0,166,5,0,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,13
0,167,0,13,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,13
0,168,1,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,13
0,169,0,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,13
0,170,3,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,13
0,157,3,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,14
0,160,3,5,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,14
0,162,8,6,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,14
0,163,5,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,14
0,165,3,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,14
0,166,5,1,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,14
0,167,0,14,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,14
0,168,1,5,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,14
0,169,1,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,14
0,170,3,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,14
0,157,2,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,15
0,160,3,4,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,15
0,162,8,7,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,15
0,163,4,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,15
0,165,3,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,15
0,166,5,2,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,15
0,167,0,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,15
0,168,0,5,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,15
0,169,2,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,15
0,170,4,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,15
0,157,1,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,16
0,160,3,3,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,16
0,162,8,8,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,16
0,163,3,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,16
0,165,4,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,16
0,166,5,3,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,16
0,167,1,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,16
0,168,0,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,16
0,169,3,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,16
0,170,4,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,16
0,157,1,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,17
0,160,3,2,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,17
0,162,8,9,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,17
0,163,3,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,17
0,165,4,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,17
0,166,5,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,17
0,167,2,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,17
0,168,1,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,17
0,169,4,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,17
0,170,5,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,17
0,157,2,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,18
0,160,2,2,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,18
0,162,8,10,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,18
0,163,4,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,18
0,165,3,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,18
0,166,6,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,18
0,167,3,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,18
0,168,2,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,18
0,169,5,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,18
0,170,6,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,18
0,157,3,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,19
0,160,1,2,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,19
0,162,8,11,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,19
0,163,4,3,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,19
0,165,2,3,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,19
0,166,7,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,19
0,167,4,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,19
0,168,2,5,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,19
0,169,6,5,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,19
0,170,6,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,19
0,157,4,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,20
0,160,1,3,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,20
0,162,8,12,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,20
0,163,5,3,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,20
0,165,2,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,True,20
0,166,8,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,20
0,167,5,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,20
0,168,1,5,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,20
0,169,6,6,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,20
0,170,5,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,20
0,157,5,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,21
0,160,0,3,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,21
0,162,8,13,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,21
0,163,5,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,21
0,165,2,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,True,21
0,166,9,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,21
0,167,6,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,21
0,168,1,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,21
0,169,6,6,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,21
0,170,5,2,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,21
0,157,6,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,22
0,160,0,2,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,22
0,162,7,13,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,22
0,163,4,2,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,22
0,165,2,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,True,22
0,166,10,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,22
0,167,7,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,22
0,168,2,4,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,22
0,169,6,6,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,22
0,170,5,3,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,22
0,157,6,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,23
0,160,0,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,23
0,162,6,13,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,23
0,163,4,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,23
0,165,2,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,True,23
0,166,11,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,23
0,167,8,15,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,23
0,168,2,3,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,23
0,169,6,6,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,23
0,170,5,4,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,23
0,157,6,4,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,24
0,160,0,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,24
0,162,5,13,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,24
