,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,307,0,4,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,4
0,308,4,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,4
0,313,1,3,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,4
0,314,1,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,4
0,315,4,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,4
0,316,4,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,4
0,317,0,4,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,4
0,267,4,1,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,301,1,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,5
0,305,1,2,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,5
0,307,1,4,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,5
0,308,5,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,5
0,313,1,4,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,5
0,314,2,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,5
0,315,5,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,5
0,316,5,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,5
0,317,0,5,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,5
0,267,4,2,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,301,1,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,6
0,305,1,1,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,6
0,307,1,3,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,6
0,308,6,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,6
0,313,1,5,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,6
0,314,2,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,6
0,315,6,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,6
0,316,6,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,6
0,317,0,6,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,6
0,267,4,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,7
0,301,1,2,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,7
0,305,1,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,7
0,307,1,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,7
0,308,7,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,7
0,313,1,6,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,7
0,314,1,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,7
0,315,7,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,7
0,316,7,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,7
0,317,0,7,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,7
0,267,5,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,8
0,301,0,2,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,8
0,305,2,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,8
0,307,1,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,8
0,308,8,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,8
0,313,1,7,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,8
0,314,0,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,8
0,315,8,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,8
0,316,8,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,8
0,317,0,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,8
0,267,6,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,301,0,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,9
0,305,3,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,9
0,307,0,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,9
0,308,9,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,9
0,313,0,7,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,9
0,314,0,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,9
0,315,9,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,9
0,316,9,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,9
0,317,1,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,9
0,267,7,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,301,0,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,10
0,305,4,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,10
0,307,0,0,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,10
0,308,10,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,10
0,313,0,6,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,10
0,314,1,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,10
0,315,10,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,10
0,316,10,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,10
0,317,2,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,10
0,267,8,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,301,1,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,11
0,305,5,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,11
0,307,1,0,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,11
0,308,11,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,11
0,313,0,5,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,11
0,314,2,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,11
0,315,11,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,11
0,316,11,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,11
0,317,2,7,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,11
0,267,9,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,301,2,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,12
0,305,6,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,12
0,307,1,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,12
0,308,12,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,12
0,313,0,4,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,12
0,314,3,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,12
0,315,12,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,12
0,316,12,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,12
0,317,2,6,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,12
0,267,10,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,301,3,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,13
0,305,7,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,13
0,307,1,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,13
0,308,13,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,13
0,313,0,3,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,13
0,314,3,0,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,13
0,315,13,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,13
0,316,13,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,13
0,317,2,5,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,13
0,267,11,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,301,4,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,14
0,305,7,1,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,14
0,307,2,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,14
0,308,14,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,14
0,313,0,2,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,14
0,314,2,0,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,14
0,315,14,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,14
0,316,14,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,14
0,317,2,4,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,14
0,267,12,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,301,4,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,15
0,305,7,2,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,15
0,307,2,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,15
0,308,14,1,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,15
0,313,0,1,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,15
0,314,1,0,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,15
0,315,14,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,15
0,316,14,1,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,15
0,317,1,4,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,15
0,267,13,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,301,5,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,16
0,305,8,2,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,16
0,307,3,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,16
0,308,15,1,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,16
0,313,0,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,16
0,314,1,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,16
0,315,13,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,16
0,316,14,2,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,16
0,317,0,4,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,16
0,267,14,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,301,5,2,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,17
0,305,8,1,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,17
0,307,4,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,17
0,308,16,1,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,17
0,313,1,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,17
0,314,1,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,17
0,315,12,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,17
0,316,14,3,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,17
0,317,0,5,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,17
0,267,15,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,301,5,3,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,18
0,305,8,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,18
0,307,4,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,18
0,308,16,2,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,18
0,313,2,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,18
0,314,1,3,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,18
0,315,11,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,18
0,316,14,4,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,18
0,317,0,6,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,18
0,267,16,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,301,5,4,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,19
0,305,7,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,19
0,307,3,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,19
0,308,16,3,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,19
0,313,3,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,19
0,314,1,4,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,19
0,315,10,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,19
0,316,14,5,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,19
0,317,0,7,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,19
0,267,17,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,301,5,5,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,20
0,305,6,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,20
0,307,3,3,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,20
0,308,16,4,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,20
0,313,4,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,20
0,314,2,4,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,20
0,315,9,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,20
0,316,14,6,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,20
0,317,0,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,20
0,267,18,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,301,5,6,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,21
0,305,5,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,21
0,307,3,4,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,21
0,308,16,5,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,21
0,313,5,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,21
0,314,3,4,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,21
0,315,8,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,21
0,316,14,7,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,21
0,317,1,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,21
0,267,19,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,301,5,7,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,22
0,305,4,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,22
0,307,2,4,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,22
0,308,16,6,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,22
0,313,6,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,22
0,314,4,4,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,22
0,315,7,1,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,22
0,316,14,8,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,22
0,317,2,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,22
0,267,20,3,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,301,5,8,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,23
0,305,4,1,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,23
0,307,2,3,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,23
0,308,16,7,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,23
0,313,7,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,23
0,314,4,5,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,23
0,315,7,2,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,23
0,316,14,9,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,23
0,317,3,8,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,23
0,267,20,4,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,301,5,9,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,24
0,305,4,2,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,24
0,307,2,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,24
0,308,16,8,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,24
0,313,8,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,24
0,314,3,5,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,24
0,315,6,2,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,24
