,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,73,2,4,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,18
0,74,1,5,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,18
0,75,2,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,18
0,76,2,4,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,18
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,18
0,62,0,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,19
0,66,4,1,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,19
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,19
0,71,1,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,19
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,19
0,73,2,3,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,19
0,74,2,5,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,19
0,75,2,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,19
0,76,1,4,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,19
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,19
0,62,1,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,20
0,66,3,1,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,20
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,20
0,71,1,3,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,20
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,20
0,73,1,3,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,20
0,74,2,4,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,20
0,75,3,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,20
0,76,0,4,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,20
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,20
0,62,2,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,21
0,66,3,0,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,21
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,21
0,71,1,4,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,21
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,21
0,73,1,2,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,21
0,74,2,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,21
0,75,4,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,21
0,76,0,3,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,21
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,21
0,62,3,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,22
0,66,2,0,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,22
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,22
0,71,2,4,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,22
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,22
0,73,2,2,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,22
0,74,3,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,22
0,75,4,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,22
0,76,0,2,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,22
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,22
0,62,3,2,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,23
0,66,1,0,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,23
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,23
0,71,2,3,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,23
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,23
0,73,2,3,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,23
0,74,4,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,23
0,75,3,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,23
0,76,1,2,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,23
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,23
0,62,3,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,24
0,66,0,0,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,24
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,24
0,71,1,3,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,24
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,24
0,73,1,3,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,24
