,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,391,12,4,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,16
0,392,6,10,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,16
0,393,4,4,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,16
0,394,13,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,16
0,395,3,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,16
0,396,0,4,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,16
0,397,0,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,16
0,371,1,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,17
0,383,5,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,17
0,384,1,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,17
0,391,12,5,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,17
0,392,7,10,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,17
0,393,4,3,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,17
0,394,14,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,17
0,395,3,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,17
0,396,0,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,17
0,397,0,3,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,17
0,371,0,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,18
0,383,5,5,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,18
0,384,2,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,18
0,391,12,6,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,18
0,392,7,9,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,18
0,393,5,3,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,18
0,394,14,2,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,18
0,395,3,3,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,18
0,396,1,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,18
0,397,1,3,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,18
0,371,0,3,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,19
0,383,5,4,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,19
0,384,3,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,19
0,391,12,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,19
0,392,7,8,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,19
0,393,5,4,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,19
0,394,14,1,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,19
0,395,4,3,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,19
0,396,2,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,19
0,397,1,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,19
0,371,0,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,20
0,383,5,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,20
0,384,3,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,20
0,391,13,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,20
0,392,7,7,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,20
0,393,5,5,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,20
0,394,14,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,20
0,395,4,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,True,20
0,396,3,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,True,20
0,397,2,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,20
0,371,1,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,21
0,383,5,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,21
0,384,4,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,21
0,391,14,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,21
0,392,6,7,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,21
0,393,5,6,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,21
0,394,15,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,21
0,395,4,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,True,21
0,396,3,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,True,21
0,397,3,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,21
0,371,2,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,22
0,383,5,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,22
0,384,5,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,22
0,391,15,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,22
0,392,5,7,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,22
0,393,6,6,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,22
0,394,16,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,22
0,395,4,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,True,22
0,396,3,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,True,22
0,397,4,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,22
0,371,3,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,23
0,383,5,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,23
0,384,6,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,23
0,391,16,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,23
0,392,4,7,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,23
0,393,7,6,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,23
0,394,17,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,23
0,395,4,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,True,23
0,396,3,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,True,23
0,397,5,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,23
0,371,4,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,24
0,383,5,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,24
0,384,6,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,24
0,391,17,7,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,24
0,392,4,8,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,24
