,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,248,2,8,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,10
0,249,1,3,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,10
0,250,7,1,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,10
0,251,0,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,10
0,252,2,4,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,10
0,253,1,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,10
0,254,0,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,10
0,255,0,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,10
0,242,1,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,11
0,243,1,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,11
0,248,2,9,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,11
0,249,0,3,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,11
0,250,7,2,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,11
0,251,0,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,11
0,252,2,5,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,11
0,253,0,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,11
0,254,0,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,11
0,255,0,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,11
0,242,0,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,12
0,243,0,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,12
0,248,3,9,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,12
0,249,0,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,12
0,250,6,2,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,12
0,251,0,2,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,12
0,252,2,6,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,12
0,253,0,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,12
0,254,1,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,12
0,255,0,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,12
0,242,0,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,13
0,243,0,3,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,13
0,248,3,8,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,13
0,249,0,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,13
0,250,5,2,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,13
0,251,0,3,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,13
0,252,3,6,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,13
0,253,1,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,13
0,254,1,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,13
0,255,1,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,13
0,242,0,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,14
0,243,1,3,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,14
0,248,3,7,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,14
0,249,0,0,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,14
0,250,4,2,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,14
0,251,1,3,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,14
0,252,4,6,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,14
0,253,1,3,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,14
0,254,2,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,14
0,255,2,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,14
0,242,0,3,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,15
0,243,1,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,15
0,248,3,6,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,15
0,249,1,0,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,15
0,250,4,3,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,15
0,251,1,2,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,15
0,252,5,6,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,15
0,253,0,3,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,15
0,254,3,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,15
0,255,3,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,15
0,242,1,3,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,16
0,243,1,5,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,16
0,248,3,5,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,16
0,249,2,0,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,16
0,250,4,4,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,16
0,251,1,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,16
0,252,5,5,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,16
0,253,0,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,16
0,254,4,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,16
0,255,4,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,16
0,242,2,3,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,17
0,243,0,5,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,17
0,248,3,4,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,17
0,249,2,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,17
0,250,4,5,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,17
0,251,1,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,17
0,252,5,4,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,17
0,253,0,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,17
0,254,4,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,17
0,255,4,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,17
0,242,2,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,18
0,243,0,6,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,18
0,248,3,3,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,18
0,249,2,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,18
0,250,4,6,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,18
0,251,2,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,18
0,252,5,3,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,18
0,253,0,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,18
0,254,4,2,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,18
0,255,3,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,18
0,242,1,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,19
0,243,0,7,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,19
0,248,3,2,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,19
0,249,1,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,19
0,250,4,7,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,19
0,251,2,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,19
0,252,5,2,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,19
0,253,1,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,19
0,254,5,2,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,19
0,255,3,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,19
0,242,1,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,20
0,243,0,8,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,20
0,248,3,1,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,20
0,249,1,3,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,20
0,250,4,8,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,20
0,251,1,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,20
0,252,5,1,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,20
0,253,2,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,20
0,254,5,3,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,20
0,255,2,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,20
0,242,2,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,21
0,243,0,9,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,21
0,248,3,0,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,21
0,249,1,4,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,21
0,250,4,9,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,21
0,251,0,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,21
0,252,5,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,21
0,253,2,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,21
0,254,5,4,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,21
0,255,1,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,21
0,242,3,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,22
0,243,0,10,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,22
0,248,4,0,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,22
0,249,2,4,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,22
0,250,5,9,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,22
0,251,0,2,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,22
0,252,6,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,22
0,253,3,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,22
0,254,5,5,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,22
0,255,1,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,22
0,242,3,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,23
0,243,0,11,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,23
0,248,4,1,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,23
0,249,2,3,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,23
0,250,6,9,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,23
0,251,0,3,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,23
0,252,7,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,23
0,253,3,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,23
0,254,5,6,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,23
0,255,0,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,23
0,242,3,3,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,24
0,243,0,12,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,24
0,248,3,1,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,24
0,249,1,3,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,24
