,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,741,1,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,19
0,748,3,2,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,19
0,749,19,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,19
0,750,19,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,19
0,751,2,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,19
0,752,3,6,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,19
0,753,4,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,19
0,754,10,9,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,19
0,755,4,3,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,19
0,733,6,14,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,20
0,741,1,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,20
0,748,2,2,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,20
0,749,19,1,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,20
0,750,20,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,20
0,751,2,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,20
0,752,2,6,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,20
0,753,4,2,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,20
0,754,10,10,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,20
0,755,4,4,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,20
0,733,6,15,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,21
0,741,1,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,21
0,748,2,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,21
0,749,19,2,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,21
0,750,20,1,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,21
0,751,3,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,21
0,752,2,5,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,21
0,753,3,2,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,21
0,754,10,11,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,21
0,755,3,4,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,21
0,733,6,16,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,22
0,741,2,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,22
0,748,1,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,22
0,749,19,3,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,22
0,750,20,2,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,22
0,751,3,3,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,22
0,752,2,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,22
0,753,3,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,22
0,754,10,12,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,22
0,755,3,3,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,22
0,733,6,17,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,23
0,741,3,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,23
0,748,0,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,23
0,749,19,4,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,23
0,750,20,3,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,23
0,751,4,3,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,23
0,752,3,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,23
0,753,3,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,23
0,754,10,13,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,23
0,755,3,2,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,23
0,733,6,18,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,24
0,741,3,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,24
0,748,0,2,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,24
0,749,19,5,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,24
0,750,20,4,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,24
