,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,538,3,5,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,8
0,545,5,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,8
0,553,1,3,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,8
0,554,3,5,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,8
0,555,4,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,8
0,556,1,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,8
0,557,1,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,8
0,558,1,1,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,8
0,559,2,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,8
0,560,1,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,8
0,538,4,5,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,9
0,545,6,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,9
0,553,1,2,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,9
0,554,3,4,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,9
0,555,5,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,9
0,556,0,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,9
0,557,1,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,9
0,558,0,1,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,9
0,559,3,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,9
0,560,2,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,9
0,538,5,5,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,10
0,545,7,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,10
0,553,0,2,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,10
0,554,3,3,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,10
0,555,5,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,10
0,556,0,2,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,10
0,557,2,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,10
0,558,0,2,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,10
0,559,3,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,10
0,560,3,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,10
0,538,6,5,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,11
0,545,8,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,11
0,553,0,3,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,11
0,554,3,2,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,11
0,555,4,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,11
0,556,0,3,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,11
0,557,3,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,11
0,558,0,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,11
0,559,2,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,11
0,560,3,0,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,11
0,538,7,5,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,12
0,545,8,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,12
0,553,0,4,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,12
0,554,3,1,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,12
0,555,3,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,12
0,556,0,4,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,12
0,557,3,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,12
0,558,1,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,12
0,559,1,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,12
0,560,4,0,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,12
0,538,7,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,13
0,545,7,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,13
0,553,0,5,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,13
0,554,3,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,13
0,555,3,2,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,13
0,556,1,4,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,13
0,557,2,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,13
0,558,1,4,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,13
0,559,1,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,13
0,560,4,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,13
0,538,6,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,14
0,545,6,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,14
0,553,1,5,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,14
0,554,4,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,14
0,555,3,3,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,14
0,556,1,3,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,14
0,557,2,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,14
0,558,1,5,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,14
0,559,1,1,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,14
0,560,4,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,14
0,538,5,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,15
0,545,5,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,15
0,553,1,6,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,15
0,554,5,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,15
0,555,4,3,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,15
0,556,0,3,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,15
0,557,3,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,15
0,558,1,6,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,15
0,559,0,1,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,15
0,560,5,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,15
0,538,4,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,16
0,545,4,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,16
0,553,1,7,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,16
0,554,6,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,16
0,555,5,3,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,16
0,556,0,2,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,16
0,557,4,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,16
0,558,0,6,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,16
0,559,0,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,16
0,560,5,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,16
0,538,3,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,17
0,545,3,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,17
0,553,0,7,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,17
0,554,7,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,17
0,555,6,3,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,17
0,556,1,2,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,17
0,557,4,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,17
0,558,0,5,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,17
0,559,0,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,17
0,560,4,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,17
0,538,2,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,18
0,545,2,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,18
0,553,0,6,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,18
0,554,7,1,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,18
0,555,7,3,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,18
0,556,1,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,18
0,557,4,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,18
0,558,0,4,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,18
0,559,1,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,18
0,560,4,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,18
0,538,1,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,19
0,545,1,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,19
0,553,1,6,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,19
0,554,7,2,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,19
0,555,7,2,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,19
0,556,1,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,19
0,557,4,3,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,19
0,558,0,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,19
0,559,2,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,19
0,560,5,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,19
0,538,0,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,20
0,545,0,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,20
0,553,2,6,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,20
0,554,7,3,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,20
0,555,7,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,20
0,556,2,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,20
0,557,3,3,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,20
0,558,1,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,20
0,559,2,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,20
0,560,5,3,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,20
0,538,0,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,21
0,545,0,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,21
0,553,2,5,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,21
0,554,7,4,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,21
0,555,7,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,21
0,556,2,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,21
0,557,3,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,21
0,558,2,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,21
0,559,1,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,21
0,560,4,3,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,21
0,538,1,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,22
0,545,0,2,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,22
0,553,2,4,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,22
0,554,7,5,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,22
0,555,6,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,22
0,556,2,2,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,22
0,557,3,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,22
0,558,3,3,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,22
0,559,1,1,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,22
0,560,4,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,22
0,538,2,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,23
0,545,0,3,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,23
0,553,1,4,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,23
0,554,7,6,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,23
0,555,6,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,23
0,556,2,3,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,23
0,557,4,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,23
0,558,3,4,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,23
0,559,1,0,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,23
0,560,3,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,23
0,538,3,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,24
0,545,0,4,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,24
0,553,1,3,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,24
0,554,7,7,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,24
0,555,6,2,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,24
0,556,1,3,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,24
0,557,4,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,24
0,558,3,5,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,24
0,559,2,0,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,24
0,560,2,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,24
0,538,4,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,25
0,545,0,5,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,25
0,553,1,2,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,25
0,554,7,8,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,25
