,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,518,11,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,11
0,519,3,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,11
0,504,12,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,12
0,511,1,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,12
0,512,3,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,12
0,513,3,3,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,12
0,514,2,8,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,12
0,515,4,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,12
0,516,0,8,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,12
0,517,1,1,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,12
0,518,12,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,12
0,519,2,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,12
0,504,13,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,13
0,511,0,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,13
0,512,2,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,13
0,513,4,3,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,13
0,514,2,9,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,13
0,515,4,1,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,13
0,516,0,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,13
0,517,1,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,13
0,518,13,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,13
0,519,1,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,13
0,504,14,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,14
0,511,0,2,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,14
0,512,1,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,14
0,513,4,2,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,14
0,514,1,9,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,14
0,515,3,1,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,14
0,516,1,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,14
0,517,1,3,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,14
0,518,13,1,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,14
0,519,1,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,14
0,504,15,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,15
0,511,0,3,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,15
0,512,0,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,15
0,513,4,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,15
0,514,1,10,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,15
0,515,3,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,15
0,516,2,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,15
0,517,1,4,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,15
0,518,14,1,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,15
0,519,2,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,15
0,504,15,1,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,16
0,511,0,4,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,16
0,512,0,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,16
0,513,3,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,16
0,514,1,11,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,16
0,515,4,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,16
0,516,3,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,16
0,517,1,5,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,16
0,518,15,1,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,16
0,519,2,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,16
0,504,15,2,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,17
0,511,0,5,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,17
0,512,1,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,17
0,513,3,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,17
0,514,0,11,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,17
0,515,5,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,17
0,516,4,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,17
0,517,2,5,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,17
0,518,15,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,17
0,519,3,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,17
0,504,15,3,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,18
0,511,0,6,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,18
0,512,1,3,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,18
0,513,4,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,18
0,514,0,10,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,18
0,515,6,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,18
0,516,5,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,18
0,517,3,5,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,18
0,518,16,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,18
0,519,3,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,18
0,504,14,3,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,19
0,511,1,6,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,19
0,512,1,4,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,19
0,513,5,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,19
0,514,0,9,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,19
0,515,7,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,19
0,516,6,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,19
0,517,3,4,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,19
0,518,16,1,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,19
0,519,2,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,19
0,504,13,3,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,20
0,511,1,5,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,20
0,512,2,4,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,20
0,513,6,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,20
0,514,0,8,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,20
0,515,7,1,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,20
0,516,6,8,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,20
0,517,4,4,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,20
0,518,16,2,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,20
0,519,2,4,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,20
0,504,13,2,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,21
0,511,2,5,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,21
0,512,2,3,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,21
0,513,6,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,21
0,514,0,7,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,21
0,515,7,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,21
0,516,6,9,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,21
0,517,5,4,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,21
0,518,16,3,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,21
0,519,1,4,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,21
0,504,13,1,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,22
0,511,2,4,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,22
0,512,1,3,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,22
0,513,5,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,22
0,514,0,6,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,22
0,515,6,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,22
0,516,6,10,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,22
0,517,6,4,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,22
0,518,16,4,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,22
0,519,1,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,22
0,504,13,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,23
0,511,2,3,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,23
0,512,1,4,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,23
0,513,4,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,23
0,514,0,5,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,23
0,515,6,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,23
0,516,7,10,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,23
0,517,6,3,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,23
0,518,16,5,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,23
0,519,2,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,23
0,504,12,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,24
0,511,1,3,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,24
0,512,2,4,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,24
0,513,3,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,24
0,514,1,5,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,24
0,515,7,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,24
0,516,8,10,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,24
0,517,5,3,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,24
0,518,16,6,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,24
0,519,2,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,24
