,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,648,0,0,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,4
0,649,3,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,4
0,650,2,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,4
0,651,1,3,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,4
0,652,1,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,4
0,653,2,2,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,4
0,638,1,0,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,5
0,642,2,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,5
0,646,1,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,5
0,647,1,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,5
0,648,1,0,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,5
0,649,3,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,5
0,650,1,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,5
0,651,1,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,5
0,652,2,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,5
0,653,3,2,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,5
0,638,2,0,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,6
0,642,1,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,6
0,646,2,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,6
0,647,2,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,6
0,648,1,1,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,6
0,649,2,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,6
0,650,1,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,6
0,651,1,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,6
0,652,2,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,6
0,653,3,1,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,6
0,638,3,0,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,7
0,642,1,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,7
0,646,3,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,7
0,647,2,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,7
0,648,1,2,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,7
0,649,2,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,7
0,650,1,2,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,7
0,651,1,0,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,7
0,652,3,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,7
0,653,2,1,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,7
0,638,3,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,8
0,642,0,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,8
0,646,4,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,8
0,647,1,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,8
0,648,0,2,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,8
0,649,2,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,8
0,650,1,3,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,8
0,651,2,0,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,8
0,652,3,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,8
0,653,1,1,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,8
0,638,2,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,9
0,642,0,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,9
0,646,5,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,9
0,647,0,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,9
0,648,0,3,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,9
0,649,1,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,9
0,650,2,3,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,9
0,651,3,0,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,9
0,652,2,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,9
0,653,1,2,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,9
0,638,1,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,10
0,642,0,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,10
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,10
0,647,0,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,10
0,648,0,4,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,10
0,649,1,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,10
0,650,2,2,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,10
0,651,3,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,10
0,652,2,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,10
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,10
0,638,1,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,11
0,642,1,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,11
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,11
0,647,0,3,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,11
0,648,0,5,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,11
0,649,1,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,11
0,650,2,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,11
0,651,3,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,11
0,652,1,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,11
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,11
0,638,2,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,12
0,642,2,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,12
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,12
0,647,1,3,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,12
0,648,0,6,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,12
0,649,0,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,12
0,650,1,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,12
0,651,2,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,12
0,652,1,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,12
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,12
0,638,3,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,13
0,642,2,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,13
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,13
0,647,1,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,13
0,648,0,7,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,13
0,649,0,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,13
0,650,1,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,13
0,651,2,3,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,13
0,652,2,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,13
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,13
0,638,3,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,14
0,642,1,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,14
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,14
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,14
0,648,0,8,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,14
0,649,0,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,14
0,650,2,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,14
0,651,1,3,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,14
0,652,2,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,14
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,14
0,638,2,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,15
0,642,0,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,15
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,15
0,647,2,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,15
0,648,0,9,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,15
0,649,0,3,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,15
0,650,2,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,15
0,651,1,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,15
0,652,1,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,15
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,15
0,638,1,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,16
0,642,0,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,16
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,16
0,647,2,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,16
0,648,0,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,16
0,649,1,3,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,16
0,650,1,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,16
0,651,1,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,16
0,652,0,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,16
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,16
0,638,1,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,17
0,642,1,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,17
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,17
0,647,1,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,17
0,648,1,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,17
0,649,1,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,17
0,650,1,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,17
0,651,2,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,17
0,652,0,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,17
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,17
0,638,1,3,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,18
0,642,1,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,18
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,18
0,647,1,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,18
0,648,2,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,18
0,649,0,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,18
0,650,2,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,18
0,651,2,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,18
0,652,0,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,18
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,18
0,638,1,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,19
0,642,0,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,19
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,19
0,647,2,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,19
0,648,3,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,19
0,649,0,3,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,19
0,650,2,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,19
0,651,3,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,19
0,652,1,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,19
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,19
0,638,2,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,True,20
0,642,0,2,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,20
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,20
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,True,20
0,648,4,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,20
0,649,1,3,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,20
0,650,1,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,20
0,651,3,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,True,20
0,652,1,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,20
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,20
0,638,2,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,True,21
0,642,0,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,21
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,21
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,True,21
0,648,5,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,21
0,649,1,2,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,21
0,650,1,2,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,21
0,651,3,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,True,21
0,652,0,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,21
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,21
0,638,2,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,True,22
0,642,1,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,22
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,22
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,True,22
0,648,6,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,22
0,649,1,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,22
0,650,2,2,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,22
0,651,3,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,True,22
0,652,0,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,22
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,22
0,638,2,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,True,23
0,642,2,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,23
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,23
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,True,23
0,648,7,10,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,23
0,649,0,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,23
0,650,2,3,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,23
0,651,3,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,True,23
0,652,1,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,23
0,653,1,3,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,True,23
0,638,2,4,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,True,24
0,642,3,3,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,24
0,646,6,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,24
0,647,2,2,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,True,24
