,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,1,1,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,6
0,400,0,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,6
0,401,4,0,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,6
0,402,0,2,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,6
0,403,1,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,6
0,404,2,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,6
0,405,1,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,6
0,406,4,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,6
0,407,0,6,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,6
0,408,4,2,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,6
0,394,1,0,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,7
0,400,1,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,7
0,401,5,0,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,7
0,402,0,3,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,7
0,403,1,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,7
0,404,2,3,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,7
0,405,2,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,7
0,406,5,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,7
0,407,0,7,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,7
0,408,3,2,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,7
0,394,2,0,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,8
0,400,1,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,8
0,401,5,1,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,8
0,402,0,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,8
0,403,1,3,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,8
0,404,2,2,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,8
0,405,3,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,8
0,406,6,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,8
0,407,0,8,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,8
0,408,3,3,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,8
0,394,3,0,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,9
0,400,2,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,9
0,401,5,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,9
0,402,1,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,9
0,403,1,4,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,9
0,404,3,2,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,9
0,405,4,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,9
0,406,7,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,9
0,407,0,9,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,9
0,408,4,3,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,9
0,394,4,0,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,10
0,400,2,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,10
0,401,4,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,10
0,402,1,5,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,10
0,403,0,4,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,10
0,404,3,3,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,10
0,405,5,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,10
0,406,8,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,10
0,407,0,10,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,10
0,408,4,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,10
0,394,4,1,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,11
0,400,3,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,11
0,401,3,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,11
0,402,2,5,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,11
0,403,0,3,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,11
0,404,2,3,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,11
0,405,6,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,11
0,406,9,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,11
0,407,0,11,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,11
0,408,3,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,11
0,394,4,2,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,12
0,400,4,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,12
0,401,2,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,12
0,402,2,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,12
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,12
0,404,2,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,12
0,405,7,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,12
0,406,10,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,12
0,407,0,12,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,12
0,408,2,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,12
0,394,4,3,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,13
0,400,4,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,13
0,401,1,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,13
0,402,1,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,13
0,403,0,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,13
0,404,3,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,13
0,405,8,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,13
0,406,11,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,13
0,407,0,13,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,13
0,408,1,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,13
0,394,4,4,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,14
0,400,4,2,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,14
0,401,0,2,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,14
0,402,1,3,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,14
0,403,1,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,14
0,404,3,5,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,14
0,405,9,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,14
0,406,12,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,14
0,407,0,14,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,14
0,408,0,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,14
0,394,4,5,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,15
0,400,5,2,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,15
0,401,0,3,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,15
0,402,0,3,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,15
0,403,2,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,15
0,404,3,6,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,15
0,405,10,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,15
0,406,13,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,15
0,407,0,15,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,15
0,408,0,5,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,15
0,394,4,6,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,16
0,400,5,3,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,16
0,401,0,4,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,16
0,402,0,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,16
0,403,2,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,16
0,404,3,7,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,16
0,405,11,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,16
0,406,14,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,16
0,407,0,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,16
0,408,1,5,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,16
0,394,4,7,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,17
0,400,5,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,17
0,401,0,5,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,17
0,402,1,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,17
0,403,1,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,17
0,404,4,7,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,17
0,405,12,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,17
0,406,14,3,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,17
0,407,1,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,17
0,408,1,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,17
0,394,4,8,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,18
0,400,5,5,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,18
0,401,0,6,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,18
0,402,2,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,18
0,403,0,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,18
0,404,4,6,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,18
0,405,13,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,18
0,406,14,4,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,18
0,407,2,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,18
0,408,0,4,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,18
0,394,4,9,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,19
0,400,4,5,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,19
0,401,0,7,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,19
0,402,3,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,19
0,403,0,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,19
0,404,4,5,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,19
0,405,14,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,19
0,406,14,5,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,19
0,407,3,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,19
0,408,0,5,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,19
0,394,4,10,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,20
0,400,4,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,True,20
0,401,0,8,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,20
0,402,4,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,True,20
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,True,20
0,404,4,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,True,20
0,405,15,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,20
0,406,14,6,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,20
0,407,4,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,20
0,408,0,6,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,True,20
0,394,4,11,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,21
0,400,4,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,True,21
0,401,0,9,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,21
0,402,4,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,True,21
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,True,21
0,404,4,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,True,21
0,405,16,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,21
0,406,14,7,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,21
0,407,5,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,21
0,408,0,6,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,True,21
0,394,4,12,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,22
0,400,4,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,True,22
0,401,0,10,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,22
0,402,4,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,True,22
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,True,22
0,404,4,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,True,22
0,405,17,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,22
0,406,14,8,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,22
0,407,6,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,22
0,408,0,6,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,True,22
0,394,4,13,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,23
0,400,4,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,True,23
0,401,0,11,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,23
0,402,4,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,True,23
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,True,23
0,404,4,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,True,23
0,405,18,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,23
0,406,14,9,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,23
0,407,7,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,23
0,408,0,6,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,True,23
0,394,4,14,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,24
0,400,4,4,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,True,24
0,401,0,12,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,24
0,402,4,4,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,True,24
0,403,0,2,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,True,24
0,404,4,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,True,24
0,405,19,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,24
0,406,14,10,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,24
0,407,8,16,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,24
0,408,0,6,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,True,24
