,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,145,3,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,5
0,134,0,6,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,6
0,136,0,0,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,6
0,138,3,3,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,6
0,139,3,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,6
0,140,1,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,6
0,141,1,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,6
0,142,1,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,6
0,143,0,6,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,6
0,144,1,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,6
0,145,2,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,6
0,134,0,7,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,7
0,136,0,1,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,7
0,138,4,3,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,7
0,139,2,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,7
0,140,2,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,7
0,141,2,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,7
0,142,1,0,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,7
0,143,0,7,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,7
0,144,1,0,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,7
0,145,2,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,7
0,134,0,8,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,8
0,136,0,2,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,8
0,138,4,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,8
0,139,2,0,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,8
0,140,2,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,8
0,141,3,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,8
0,142,0,0,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,8
0,143,0,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,8
0,144,0,0,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,8
0,145,3,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,8
0,134,0,9,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,9
0,136,1,2,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,9
0,138,4,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,9
0,139,3,0,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,9
0,140,2,1,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,9
0,141,3,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,9
0,142,0,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,9
0,143,1,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,9
0,144,0,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,9
0,145,4,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,9
0,134,1,9,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,10
0,136,1,3,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,10
0,138,5,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,10
0,139,3,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,10
0,140,2,0,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,10
0,141,4,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,10
0,142,0,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,10
0,143,2,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,10
0,144,0,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,10
0,145,4,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,10
0,134,2,9,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,11
0,136,2,3,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,11
0,138,6,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,11
0,139,3,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,11
0,140,3,0,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,11
0,141,5,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,11
0,142,1,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,11
0,143,3,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,11
0,144,1,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,11
0,145,5,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,11
0,134,3,9,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,12
0,136,2,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,12
0,138,7,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,12
0,139,3,3,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,12
0,140,4,0,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,12
0,141,6,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,12
0,142,2,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,12
0,143,4,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,12
0,144,2,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,12
0,145,6,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,12
0,134,3,10,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,13
0,136,1,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,13
0,138,8,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,13
0,139,2,3,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,13
0,140,4,1,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,13
0,141,6,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,13
0,142,2,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,13
0,143,5,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,13
0,144,3,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,13
0,145,7,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,13
0,134,3,11,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,14
0,136,1,5,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,14
0,138,8,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,14
0,139,1,3,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,14
0,140,4,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,14
0,141,6,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,14
0,142,1,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,14
0,143,6,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,14
0,144,4,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,14
0,145,7,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,14
0,134,3,12,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,15
0,136,1,6,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,15
0,138,9,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,15
0,139,1,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,15
0,140,3,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,15
0,141,7,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,15
0,142,0,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,15
0,143,7,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,15
0,144,5,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,15
0,145,7,2,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,15
0,134,4,12,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,16
0,136,0,6,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,16
0,138,10,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,16
0,139,1,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,16
0,140,2,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,16
0,141,8,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,16
0,142,0,0,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,16
0,143,8,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,16
0,144,5,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,16
0,145,7,3,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,16
0,134,5,12,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,17
0,136,0,5,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,17
0,138,11,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,17
0,139,2,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,17
0,140,1,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,17
0,141,8,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,17
0,142,1,0,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,17
0,143,9,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,17
0,144,4,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,17
0,145,8,3,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,17
0,134,6,12,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,18
0,136,0,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,18
0,138,11,3,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,18
0,139,3,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,18
0,140,1,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,18
0,141,8,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,18
0,142,1,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,18
0,143,10,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,18
0,144,3,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,18
0,145,9,3,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,18
0,134,7,12,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,19
0,136,1,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,19
0,138,12,3,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,19
0,139,4,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,19
0,140,1,4,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,19
0,141,7,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,19
0,142,0,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,19
0,143,11,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,19
0,144,2,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,19
0,145,9,4,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,19
0,134,7,13,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,20
0,136,1,3,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,20
0,138,12,4,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,20
0,139,5,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,20
0,140,2,4,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,20
0,141,6,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,20
0,142,0,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,20
0,143,12,8,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,20
0,144,1,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,20
0,145,10,4,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,20
0,134,7,14,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,21
0,136,0,3,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,21
0,138,12,5,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,21
0,139,5,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,21
0,140,2,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,21
0,141,6,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,21
0,142,0,3,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,21
0,143,12,7,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,21
0,144,0,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,21
0,145,11,4,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,21
0,134,7,15,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,22
0,136,0,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,22
0,138,12,6,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,22
0,139,4,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,22
0,140,2,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,22
0,141,6,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,22
0,142,0,4,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,22
0,143,11,7,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,22
0,144,0,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,22
0,145,12,4,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,22
0,134,7,16,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,23
0,136,1,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,23
0,138,12,7,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,23
0,139,4,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,23
0,140,3,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,23
0,141,7,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,23
0,142,1,4,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,23
0,143,10,7,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,23
0,144,0,3,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,23
0,145,13,4,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,23
0,134,7,17,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,24
0,136,2,4,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,24
0,138,12,8,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,24
0,139,4,0,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,24
0,140,3,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,24
0,141,8,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,24
0,142,1,5,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,24
0,143,9,7,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,24
0,144,0,4,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,24
