,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,742,0,2,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,2
0,750,0,2,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,2
0,759,0,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,2
0,760,0,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,2
0,761,1,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,2
0,762,0,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,2
0,763,1,1,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,2
0,764,0,2,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,2
0,765,0,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,2
0,766,2,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,2
0,742,0,3,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,3
0,750,1,2,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,3
0,759,0,3,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,3
0,760,1,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,3
0,761,2,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,3
0,762,1,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,3
0,763,2,1,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,3
0,764,1,2,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,3
0,765,1,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,3
0,766,3,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,3
0,742,0,4,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,4
0,750,1,1,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,4
0,759,1,3,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,4
0,760,1,1,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,4
0,761,3,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,4
0,762,1,1,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,4
0,763,3,1,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,4
0,764,1,1,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,4
0,765,2,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,4
0,766,4,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,4
0,742,1,4,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,5
0,750,0,1,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,5
0,759,1,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,5
0,760,1,0,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,5
0,761,4,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,5
0,762,1,0,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,5
0,763,3,0,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,5
0,764,1,0,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,5
0,765,3,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,5
0,766,5,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,5
0,742,1,5,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,6
0,750,0,2,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,6
0,759,0,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,6
0,760,0,0,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,6
0,761,5,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,6
0,762,0,0,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,6
0,763,2,0,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,6
0,764,2,0,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,6
0,765,3,1,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,6
0,766,5,1,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,6
0,742,1,6,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,7
0,750,1,2,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,7
0,759,0,1,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,7
0,760,0,1,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,7
0,761,6,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,7
0,762,0,1,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,7
0,763,1,0,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,7
0,764,3,0,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,7
0,765,2,1,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,7
0,766,4,1,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,7
0,742,1,7,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,8
0,750,1,3,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,8
0,759,1,1,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,8
0,760,0,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,8
0,761,7,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,8
0,762,0,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,8
0,763,0,0,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,8
0,764,4,0,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,8
0,765,1,1,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,8
0,766,3,1,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,8
0,742,1,8,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,9
0,750,1,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,9
0,759,1,0,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,9
0,760,1,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,9
0,761,8,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,9
0,762,0,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,9
0,763,0,1,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,9
0,764,4,1,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,9
0,765,1,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,9
0,766,3,2,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,9
0,742,1,9,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,10
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,10
0,759,0,0,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,10
0,760,2,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,10
0,761,9,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,10
0,762,1,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,10
0,763,0,2,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,10
0,764,3,1,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,10
0,765,0,2,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,10
0,766,3,3,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,10
0,742,1,10,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,11
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,11
0,759,0,1,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,11
0,760,3,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,11
0,761,10,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,11
0,762,1,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,11
0,763,0,3,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,11
0,764,3,2,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,11
0,765,0,3,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,11
0,766,2,3,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,11
0,742,1,11,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,12
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,12
0,759,0,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,12
0,760,4,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,12
0,761,11,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,12
0,762,2,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,12
0,763,0,4,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,12
0,764,3,3,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,12
0,765,0,4,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,12
0,766,1,3,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,12
0,742,1,12,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,13
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,13
0,759,0,3,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,13
0,760,5,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,13
0,761,12,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,13
0,762,3,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,13
0,763,0,5,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,13
0,764,3,4,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,13
0,765,0,5,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,13
0,766,1,4,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,13
0,742,1,13,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,14
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,14
0,759,1,3,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,14
0,760,6,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,14
0,761,12,0,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,14
0,762,4,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,14
0,763,0,6,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,14
0,764,3,5,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,14
0,765,0,6,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,14
0,766,0,4,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,14
0,742,1,14,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,15
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,15
0,759,1,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,15
0,760,7,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,15
0,761,13,0,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,15
0,762,4,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,15
0,763,0,7,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,15
0,764,3,6,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,15
0,765,1,6,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,15
0,766,0,5,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,15
0,742,1,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,16
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,16
0,759,2,2,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,16
0,760,8,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,16
0,761,13,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,16
0,762,4,4,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,16
0,763,0,8,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,16
0,764,3,7,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,16
0,765,1,7,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,16
0,766,1,5,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,16
0,742,2,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,17
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,17
0,759,2,3,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,17
0,760,9,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,17
0,761,14,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,17
0,762,4,5,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,17
0,763,1,8,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,17
0,764,3,8,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,17
0,765,1,8,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,17
0,766,2,5,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,17
0,742,3,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,18
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,18
0,759,2,4,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,18
0,760,10,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,18
0,761,15,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,18
0,762,3,5,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,18
0,763,1,9,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,18
0,764,3,9,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,18
0,765,2,8,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,18
0,766,2,6,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,18
0,742,4,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,19
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,19
0,759,3,4,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,19
0,760,11,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,19
0,761,16,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,19
0,762,3,4,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,19
0,763,1,10,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,19
0,764,3,10,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,19
0,765,3,8,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,19
0,766,2,7,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,19
0,742,5,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,20
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,20
0,759,4,4,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,20
0,760,12,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,20
0,761,17,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,20
0,762,3,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,20
0,763,2,10,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,20
0,764,4,10,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,20
0,765,3,7,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,20
0,766,1,7,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,20
0,742,6,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,21
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,21
0,759,5,4,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,21
0,760,13,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,21
0,761,18,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,21
0,762,3,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,21
0,763,3,10,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,21
0,764,5,10,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,21
0,765,3,6,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,21
0,766,1,8,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,21
0,742,7,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,22
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,22
0,759,5,5,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,22
0,760,13,1,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,22
0,761,19,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,22
0,762,2,2,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,22
0,763,3,11,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,22
0,764,6,10,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,22
0,765,2,6,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,22
0,766,2,8,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,22
0,742,8,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,23
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,23
0,759,4,5,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,23
0,760,14,1,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,23
0,761,20,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,23
0,762,2,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,23
0,763,3,12,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,23
0,764,6,9,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,23
0,765,2,5,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,23
0,766,2,9,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,23
0,742,9,15,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,24
0,750,0,4,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,True,24
0,759,3,5,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,24
0,760,14,2,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,24
0,761,20,2,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,24
0,762,1,3,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,24
0,763,3,13,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,24
