,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,786,0,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,3
0,765,0,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,4
0,771,4,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,4
0,772,0,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,4
0,780,1,1,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,4
0,781,4,0,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,4
0,782,4,0,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,4
0,783,1,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,4
0,784,1,1,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,4
0,785,3,1,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,4
0,786,0,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,4
0,765,0,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,5
0,771,5,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,5
0,772,1,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,5
0,780,1,2,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,5
0,781,4,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,5
0,782,4,1,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,5
0,783,2,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,5
0,784,0,1,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,5
0,785,2,1,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,5
0,786,1,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,5
0,765,1,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,6
0,771,5,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,6
0,772,1,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,6
0,780,2,2,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,6
0,781,3,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,6
0,782,4,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,6
0,783,3,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,6
0,784,0,2,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,6
0,785,2,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,6
0,786,2,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,6
0,765,2,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,7
0,771,4,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,7
0,772,0,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,7
0,780,2,1,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,7
0,781,3,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,7
0,782,3,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,7
0,783,4,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,7
0,784,0,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,7
0,785,3,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,7
0,786,3,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,7
0,765,3,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,8
0,771,4,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,8
0,772,0,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,8
0,780,2,0,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,8
0,781,3,3,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,8
0,782,3,1,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,8
0,783,5,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,8
0,784,1,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,8
0,785,4,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,8
0,786,4,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,8
0,765,4,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,9
0,771,3,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,9
0,772,1,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,9
0,780,3,0,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,9
0,781,2,3,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,9
0,782,2,1,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,9
0,783,6,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,9
0,784,1,2,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,9
0,785,4,1,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,9
0,786,4,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,9
0,765,5,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,10
0,771,3,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,10
0,772,1,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,10
0,780,3,1,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,10
0,781,2,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,10
0,782,1,1,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,10
0,783,7,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,10
0,784,0,2,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,10
0,785,3,1,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,10
0,786,5,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,10
0,765,5,6,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,11
0,771,3,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,11
0,772,1,2,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,11
0,780,2,1,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,11
0,781,1,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,11
0,782,1,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,11
0,783,8,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,11
0,784,0,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,11
0,785,3,2,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,11
0,786,6,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,11
0,765,5,7,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,12
0,771,2,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,12
0,772,2,2,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,12
0,780,2,2,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,12
0,781,1,3,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,12
0,782,0,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,12
0,783,9,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,12
0,784,1,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,12
0,785,3,3,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,12
0,786,6,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,12
0,765,6,7,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,13
0,771,2,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,13
0,772,2,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,13
0,780,3,2,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,13
0,781,1,4,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,13
0,782,0,3,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,13
0,783,9,2,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,13
0,784,1,2,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,13
0,785,2,3,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,13
0,786,5,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,13
0,765,6,6,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,14
0,771,1,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,14
0,772,3,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,14
0,780,3,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,14
0,781,0,4,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,14
0,782,1,3,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,14
0,783,10,2,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,14
0,784,1,1,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,14
0,785,2,2,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,14
0,786,4,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,14
0,765,6,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,15
0,771,0,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,15
0,772,3,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,15
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,15
0,781,0,3,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,15
0,782,1,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,15
0,783,11,2,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,15
0,784,0,1,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,15
0,785,3,2,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,15
0,786,3,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,15
0,765,6,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,16
0,771,0,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,16
0,772,2,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,16
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,16
0,781,0,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,16
0,782,0,2,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,16
0,783,11,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,16
0,784,0,2,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,16
0,785,3,3,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,16
0,786,2,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,16
0,765,5,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,17
0,771,1,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,17
0,772,2,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,17
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,17
0,781,1,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,17
0,782,0,3,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,17
0,783,11,4,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,17
0,784,0,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,17
0,785,3,4,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,17
0,786,1,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,17
0,765,4,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,18
0,771,1,3,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,18
0,772,2,2,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,18
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,18
0,781,1,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,18
0,782,0,4,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,18
0,783,11,5,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,18
0,784,1,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,18
0,785,2,4,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,18
0,786,1,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,18
0,765,3,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,19
0,771,1,4,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,19
0,772,2,3,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,19
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,19
0,781,2,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,19
0,782,1,4,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,19
0,783,11,6,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,19
0,784,1,4,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,19
0,785,1,4,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,19
0,786,1,2,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,19
0,765,2,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,20
0,771,0,4,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,20
0,772,1,3,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,20
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,20
0,781,2,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,20
0,782,1,3,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,20
0,783,11,7,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,20
0,784,2,4,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,20
0,785,0,4,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,20
0,786,2,2,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,20
0,765,1,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,21
0,771,0,3,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,21
0,772,1,2,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,21
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,21
0,781,1,2,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,21
0,782,0,3,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,21
0,783,10,7,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,21
0,784,3,4,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,21
0,785,0,3,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,21
0,786,3,2,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,21
0,765,0,4,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,22
0,771,1,3,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,22
0,772,1,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,22
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,22
0,781,1,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,22
0,782,0,4,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,22
0,783,9,7,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,22
0,784,3,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,22
0,785,0,2,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,22
0,786,3,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,22
0,765,0,5,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,23
0,771,1,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,23
0,772,1,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,23
0,780,4,3,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,23
0,781,2,1,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,23
0,782,0,5,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,23
0,783,8,7,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,23
0,784,2,3,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,23
0,785,0,1,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,23
0,786,3,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,23
0,765,0,6,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,24
