,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,185,2,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,10
0,188,0,4,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,10
0,189,4,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,10
0,190,3,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,10
0,191,1,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,10
0,192,2,2,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,10
0,193,3,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,10
0,194,3,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,10
0,177,3,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,11
0,184,4,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,11
0,185,2,5,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,11
0,188,1,4,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,11
0,189,5,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,11
0,190,3,2,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,11
0,191,1,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,11
0,192,1,2,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,11
0,193,3,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,11
0,194,3,0,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,11
0,177,3,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,12
0,184,5,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,12
0,185,1,5,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,12
0,188,2,4,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,12
0,189,6,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,12
0,190,4,2,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,12
0,191,1,3,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,12
0,192,1,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,12
0,193,4,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,12
0,194,4,0,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,12
0,177,4,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,13
0,184,5,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,13
0,185,1,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,13
0,188,2,3,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,13
0,189,7,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,13
0,190,4,3,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,13
0,191,2,3,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,13
0,192,1,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,13
0,193,4,3,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,13
0,194,4,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,13
0,177,4,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,14
0,184,4,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,14
0,185,2,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,14
0,188,2,2,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,14
0,189,8,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,14
0,190,3,3,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,14
0,191,2,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,14
0,192,0,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,14
0,193,3,3,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,14
0,194,3,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,14
0,177,4,3,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,15
0,184,4,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,15
0,185,3,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,15
0,188,2,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,15
0,189,8,5,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,15
0,190,3,2,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,15
0,191,2,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,15
0,192,0,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,15
0,193,3,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,15
0,194,2,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,15
0,177,3,3,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,16
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,16
0,185,4,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,16
0,188,3,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,16
0,189,8,6,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,16
0,190,3,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,16
0,191,1,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,16
0,192,1,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,16
0,193,4,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,16
0,194,1,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,16
0,177,3,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,17
0,184,3,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,17
0,185,4,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,17
0,188,4,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,17
0,189,8,7,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,17
0,190,2,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,17
0,191,1,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,17
0,192,2,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,17
0,193,4,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,17
0,194,0,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,17
0,177,2,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,18
0,184,4,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,18
0,185,4,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,18
0,188,4,2,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,18
0,189,8,8,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,18
0,190,1,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,18
0,191,0,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,18
0,192,3,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,18
0,193,3,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,18
0,194,0,2,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,18
0,177,1,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,19
0,184,4,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,19
0,185,3,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,19
0,188,4,3,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,19
0,189,9,8,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,19
0,190,1,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,19
0,191,0,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,19
0,192,3,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,19
0,193,3,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,19
0,194,1,2,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,19
0,177,1,3,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,20
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,20
0,185,3,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,20
0,188,3,3,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,20
0,189,10,8,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,20
0,190,2,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,20
0,191,0,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,True,20
0,192,4,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,20
0,193,2,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,True,20
0,194,1,3,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,20
0,177,2,3,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,21
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,21
0,185,3,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,21
0,188,3,2,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,21
0,189,10,9,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,21
0,190,3,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,21
0,191,0,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,True,21
0,192,4,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,21
0,193,2,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,True,21
0,194,1,4,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,21
0,177,3,3,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,22
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,22
0,185,3,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,22
0,188,2,2,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,22
0,189,10,10,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,22
0,190,4,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,22
0,191,0,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,True,22
0,192,4,2,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,22
0,193,2,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,True,22
0,194,0,4,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,22
0,177,3,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,23
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,True,23
0,185,3,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,23
0,188,2,3,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,23
0,189,10,11,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,23
0,190,5,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,23
0,191,0,2,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,True,23
0,192,3,2,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,23
0,193,2,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,True,23
0,194,0,5,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,23
0,177,2,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,24
