,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,692,0,2,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,2
0,693,0,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,2
0,672,0,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,3
0,680,0,3,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,3
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,3
0,687,0,3,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,3
0,688,0,3,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,3
0,689,0,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,3
0,690,1,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,3
0,691,0,3,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,3
0,692,0,3,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,3
0,693,0,3,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,3
0,672,0,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,4
0,680,0,4,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,4
0,682,1,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,4
0,687,1,3,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,4
0,688,0,4,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,4
0,689,0,0,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,4
0,690,0,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,4
0,691,1,3,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,4
0,692,0,4,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,4
0,693,1,3,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,4
0,672,1,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,5
0,680,0,5,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,5
0,682,2,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,5
0,687,1,2,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,5
0,688,0,5,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,5
0,689,1,0,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,5
0,690,0,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,5
0,691,1,2,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,5
0,692,0,5,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,5
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,5
0,672,2,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,6
0,680,1,5,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,6
0,682,2,0,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,6
0,687,1,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,6
0,688,0,6,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,6
0,689,1,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,6
0,690,1,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,6
0,691,1,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,6
0,692,0,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,6
0,693,1,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,6
0,672,3,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,7
0,680,2,5,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,7
0,682,1,0,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,7
0,687,1,0,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,7
0,688,0,7,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,7
0,689,2,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,7
0,690,2,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,7
0,691,2,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,7
0,692,0,7,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,7
0,693,0,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,7
0,672,4,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,8
0,680,2,4,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,8
0,682,0,0,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,8
0,687,2,0,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,8
0,688,0,8,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,8
0,689,3,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,8
0,690,2,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,8
0,691,3,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,8
0,692,0,8,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,8
0,693,0,0,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,8
0,672,5,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,9
0,680,1,4,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,9
0,682,0,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,9
0,687,3,0,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,9
0,688,0,9,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,9
0,689,4,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,9
0,690,3,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,9
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,9
0,692,1,8,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,9
0,693,1,0,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,9
0,672,5,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,10
0,680,1,3,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,10
0,682,0,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,10
0,687,3,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,10
0,688,0,10,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,10
0,689,5,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,10
0,690,4,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,10
0,691,4,0,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,10
0,692,1,7,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,10
0,693,1,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,10
0,672,4,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,11
0,680,1,2,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,11
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,11
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,11
0,688,0,11,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,11
0,689,6,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,11
0,690,4,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,11
0,691,5,0,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,11
0,692,1,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,11
0,693,0,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,11
0,672,3,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,12
0,680,1,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,12
0,682,2,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,12
0,687,1,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,12
0,688,0,12,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,12
0,689,7,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,12
0,690,5,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,12
0,691,5,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,12
0,692,1,5,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,12
0,693,0,0,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,12
0,672,2,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,13
0,680,2,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,13
0,682,2,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,13
0,687,1,2,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,13
0,688,0,13,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,13
0,689,8,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,13
0,690,5,2,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,13
0,691,5,2,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,13
0,692,2,5,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,13
0,693,1,0,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,13
0,672,2,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,14
0,680,3,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,14
0,682,1,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,14
0,687,2,2,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,14
0,688,0,14,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,14
0,689,8,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,14
0,690,4,2,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,14
0,691,4,2,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,14
0,692,2,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,14
0,693,1,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,14
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,15
0,680,4,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,15
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,15
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,15
0,688,0,15,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,15
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,15
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,15
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,15
0,692,2,7,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,15
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,15
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,16
0,680,5,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,16
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,16
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,16
0,688,0,16,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,16
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,16
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,16
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,16
0,692,2,8,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,16
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,16
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,17
0,680,6,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,17
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,17
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,17
0,688,0,17,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,17
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,17
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,17
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,17
0,692,3,8,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,17
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,17
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,18
0,680,7,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,18
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,18
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,18
0,688,0,18,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,18
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,18
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,18
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,18
0,692,4,8,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,18
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,18
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,19
0,680,8,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,19
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,19
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,19
0,688,0,19,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,19
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,19
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,19
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,19
0,692,4,7,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,19
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,19
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,20
0,680,9,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,20
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,20
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,20
0,688,0,20,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,20
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,20
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,20
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,20
0,692,3,7,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,20
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,20
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,21
0,680,9,0,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,21
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,21
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,21
0,688,1,20,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,21
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,21
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,21
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,21
0,692,3,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,21
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,21
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,22
0,680,10,0,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,22
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,22
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,22
0,688,2,20,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,22
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,22
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,22
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,22
0,692,4,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,22
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,22
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,23
0,680,10,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,23
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,23
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,23
0,688,2,19,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,23
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,23
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,23
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,23
0,692,5,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,23
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,23
0,672,1,2,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,True,24
0,680,9,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,24
0,682,1,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,True,24
0,687,2,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,True,24
0,688,2,18,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,24
0,689,9,2,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,True,24
0,690,4,3,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,True,24
0,691,4,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,True,24
0,692,6,6,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,24
0,693,1,2,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,True,24
