,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,745,0,2,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,2
0,746,0,2,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,2
0,747,0,2,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,2
0,733,0,3,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,3
0,735,1,2,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,3
0,740,3,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,3
0,741,1,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,3
0,742,0,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,3
0,743,1,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,3
0,744,0,1,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,3
0,745,0,3,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,3
0,746,0,3,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,3
0,747,0,3,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,3
0,733,0,4,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,4
0,735,1,1,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,4
0,740,4,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,4
0,741,1,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,4
0,742,1,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,4
0,743,1,3,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,4
0,744,0,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,4
0,745,0,4,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,4
0,746,0,4,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,4
0,747,0,4,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,4
0,733,0,5,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,5
0,735,0,1,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,5
0,740,5,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,5
0,741,0,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,5
0,742,2,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,5
0,743,1,4,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,5
0,744,1,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,5
0,745,1,4,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,5
0,746,0,5,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,5
0,747,0,5,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,5
0,733,0,6,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,6
0,735,0,0,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,6
0,740,5,1,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,6
0,741,0,0,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,6
0,742,3,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,6
0,743,0,4,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,6
0,744,1,1,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,6
0,745,1,3,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,6
0,746,1,5,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,6
0,747,0,6,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,6
0,733,0,7,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,7
0,735,1,0,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,7
0,740,5,2,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,7
0,741,1,0,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,7
0,742,4,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,7
0,743,0,3,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,7
0,744,2,1,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,7
0,745,2,3,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,7
0,746,1,4,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,7
0,747,0,7,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,7
0,733,0,8,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,8
0,735,1,1,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,8
0,740,5,3,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,8
0,741,1,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,8
0,742,5,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,8
0,743,0,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,8
0,744,2,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,8
0,745,2,2,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,8
0,746,1,3,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,8
0,747,1,7,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,8
0,733,0,9,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,9
0,735,1,2,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,9
0,740,5,4,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,9
0,741,1,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,9
0,742,6,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,9
0,743,0,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,9
0,744,1,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,9
0,745,1,2,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,9
0,746,0,3,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,9
0,747,1,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,9
0,733,0,10,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,10
0,735,2,2,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,10
0,740,5,5,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,10
0,741,0,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,10
0,742,7,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,10
0,743,1,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,10
0,744,1,1,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,10
0,745,1,3,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,10
0,746,0,2,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,10
0,747,2,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,10
0,733,0,11,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,11
0,735,2,3,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,11
0,740,5,6,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,11
0,741,0,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,11
0,742,8,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,11
0,743,1,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,11
0,744,1,2,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,11
0,745,0,3,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,11
0,746,1,2,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,11
0,747,3,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,11
0,733,0,12,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,12
0,735,3,3,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,12
0,740,5,7,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,12
0,741,1,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,12
0,742,9,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,12
0,743,0,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,12
0,744,2,2,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,12
0,745,0,4,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,12
0,746,2,2,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,12
0,747,4,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,12
0,733,0,13,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,13
0,735,3,4,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,13
0,740,5,8,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,13
0,741,1,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,13
0,742,10,3,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,13
0,743,0,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,13
0,744,2,3,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,13
0,745,1,4,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,13
0,746,2,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,13
0,747,5,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,13
0,733,0,14,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,14
0,735,3,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,14
0,740,5,9,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,14
0,741,0,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,14
0,742,10,4,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,14
0,743,0,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,14
0,744,2,4,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,14
0,745,1,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,14
0,746,3,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,14
0,747,6,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,14
0,733,0,15,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,15
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,15
0,740,5,10,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,15
0,741,0,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,15
0,742,10,5,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,15
0,743,1,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,15
0,744,2,5,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,15
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,15
0,746,4,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,15
0,747,7,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,15
0,733,0,16,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,16
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,16
0,740,5,11,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,16
0,741,1,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,16
0,742,10,6,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,16
0,743,1,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,16
0,744,2,6,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,16
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,16
0,746,5,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,16
0,747,8,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,16
0,733,0,17,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,17
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,17
0,740,5,12,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,17
0,741,2,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,17
0,742,10,7,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,17
0,743,0,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,17
0,744,2,7,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,17
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,17
0,746,6,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,17
0,747,9,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,17
0,733,0,18,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,18
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,18
0,740,5,13,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,18
0,741,2,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,18
0,742,10,8,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,18
0,743,0,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,18
0,744,2,8,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,18
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,18
0,746,6,0,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,18
0,747,10,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,18
0,733,0,19,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,19
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,19
0,740,5,14,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,19
0,741,2,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,19
0,742,10,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,19
0,743,0,3,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,19
0,744,2,9,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,19
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,19
0,746,5,0,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,19
0,747,11,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,19
0,733,0,20,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,20
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,20
0,740,5,15,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,20
0,741,3,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,20
0,742,9,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,20
0,743,1,3,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,20
0,744,2,10,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,20
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,20
0,746,5,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,20
0,747,12,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,20
0,733,1,20,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,21
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,21
0,740,5,16,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,21
0,741,4,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,21
0,742,8,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,21
0,743,1,2,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,21
0,744,2,11,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,21
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,21
0,746,5,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,21
0,747,13,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,21
0,733,2,20,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,22
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,22
0,740,5,17,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,22
0,741,5,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,22
0,742,7,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,22
0,743,1,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,22
0,744,2,12,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,22
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,22
0,746,5,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,22
0,747,14,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,22
0,733,2,19,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,23
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,23
0,740,5,18,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,23
0,741,6,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,23
0,742,6,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,23
0,743,1,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,23
0,744,2,13,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,23
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,23
0,746,5,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,23
0,747,15,8,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,23
0,733,2,18,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,24
0,735,4,5,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,24
0,740,5,19,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,24
0,741,7,3,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,24
0,742,5,9,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,24
0,743,0,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,24
0,744,2,14,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,24
0,745,2,5,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,True,24
