,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,567,0,3,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,3
0,568,2,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,3
0,569,3,0,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,3
0,570,3,0,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,3
0,571,2,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,3
0,572,2,1,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,3
0,573,1,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,3
0,574,3,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,3
0,564,0,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,4
0,566,3,1,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,4
0,567,0,4,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,4
0,568,3,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,4
0,569,4,0,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,4
0,570,4,0,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,4
0,571,1,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,4
0,572,2,2,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,4
0,573,2,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,4
0,574,4,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,4
0,564,0,5,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,5
0,566,2,1,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,5
0,567,0,5,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,5
0,568,3,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,5
0,569,4,1,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,5
0,570,4,1,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,5
0,571,1,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,5
0,572,2,3,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,5
0,573,2,3,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,5
0,574,5,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,5
0,564,1,5,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,6
0,566,2,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,6
0,567,0,6,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,6
0,568,2,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,6
0,569,3,1,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,6
0,570,3,1,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,6
0,571,0,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,6
0,572,3,3,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,6
0,573,1,3,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,6
0,574,6,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,6
0,564,1,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,7
0,566,1,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,7
0,567,0,7,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,7
0,568,1,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,7
0,569,2,1,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,7
0,570,2,1,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,7
0,571,0,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,7
0,572,4,3,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,7
0,573,1,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,7
0,574,6,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,7
0,564,2,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,8
0,566,0,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,8
0,567,0,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,8
0,568,1,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,8
0,569,1,1,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,8
0,570,1,1,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,8
0,571,0,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,8
0,572,4,2,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,8
0,573,0,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,8
0,574,5,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,8
0,564,3,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,9
0,566,0,1,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,9
0,567,1,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,9
0,568,1,0,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,9
0,569,0,1,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,9
0,570,1,2,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,9
0,571,1,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,9
0,572,4,1,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,9
0,573,0,1,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,9
0,574,4,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,9
0,564,4,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,10
0,566,0,2,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,10
0,567,2,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,10
0,568,0,0,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,10
0,569,0,2,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,10
0,570,2,2,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,10
0,571,2,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,10
0,572,4,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,10
0,573,0,0,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,10
0,574,3,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,10
0,564,5,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,11
0,566,0,3,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,11
0,567,3,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,11
0,568,0,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,11
0,569,0,3,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,11
0,570,2,3,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,11
0,571,2,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,11
0,572,3,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,11
0,573,1,0,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,11
0,574,3,2,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,11
0,564,6,4,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,12
0,566,1,3,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,12
0,567,4,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,12
0,568,1,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,12
0,569,1,3,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,12
0,570,3,3,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,12
0,571,2,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,12
0,572,2,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,12
0,573,2,0,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,12
0,574,2,2,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,12
0,564,6,3,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,13
0,566,2,3,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,13
0,567,5,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,13
0,568,2,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,13
0,569,2,3,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,13
0,570,4,3,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,13
0,571,1,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,13
0,572,1,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,13
0,573,2,1,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,13
0,574,1,2,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,13
0,564,6,2,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,14
0,566,3,3,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,14
0,567,6,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,14
0,568,3,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,14
0,569,3,3,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,14
0,570,4,4,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,14
0,571,0,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,14
0,572,1,1,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,14
0,573,3,1,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,14
0,574,1,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,14
0,564,6,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,15
0,566,3,2,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,15
0,567,7,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,15
0,568,4,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,15
0,569,3,4,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,15
0,570,3,4,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,15
0,571,0,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,15
0,572,0,1,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,15
0,573,4,1,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,15
0,574,1,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,15
0,564,6,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,16
0,566,3,1,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,16
0,567,8,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,16
0,568,5,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,16
0,569,3,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,16
0,570,2,4,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,16
0,571,0,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,16
0,572,0,2,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,16
0,573,4,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,16
0,574,2,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,16
0,564,5,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,17
0,566,4,1,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,17
0,567,9,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,17
0,568,5,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,17
0,569,2,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,17
0,570,1,4,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,17
0,571,1,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,17
0,572,0,3,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,17
0,573,4,3,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,17
0,574,2,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,17
0,564,4,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,18
0,566,4,2,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,18
0,567,10,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,18
0,568,5,3,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,18
0,569,2,6,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,18
0,570,0,4,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,18
0,571,2,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,18
0,572,0,4,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,18
0,573,4,4,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,18
0,574,3,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,18
0,564,3,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,19
0,566,3,2,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,19
0,567,11,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,19
0,568,4,3,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,19
0,569,1,6,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,19
0,570,0,5,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,19
0,571,2,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,19
0,572,0,5,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,19
0,573,4,5,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,19
0,574,3,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,19
0,564,2,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,20
0,566,3,3,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,20
0,567,12,8,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,20
0,568,4,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,20
0,569,0,6,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,20
0,570,0,6,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,20
0,571,2,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,20
0,572,1,5,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,20
0,573,4,6,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,20
0,574,4,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,20
0,564,2,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,21
0,566,3,4,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,21
0,567,12,9,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,21
0,568,3,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,21
0,569,0,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,21
0,570,0,7,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,21
0,571,1,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,21
0,572,2,5,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,21
0,573,3,6,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,21
0,574,4,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,21
0,564,3,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,22
0,566,2,4,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,22
0,567,13,9,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,22
0,568,3,3,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,22
0,569,1,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,22
0,570,1,7,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,22
0,571,1,1,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,22
0,572,3,5,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,22
0,573,2,6,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,22
0,574,3,1,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,22
0,564,4,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,23
0,566,2,5,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,23
0,567,14,9,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,23
0,568,2,3,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,23
0,569,2,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,23
0,570,1,6,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,23
0,571,1,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,23
0,572,3,4,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,23
0,573,2,5,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,23
0,574,3,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,23
0,564,5,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,24
0,566,2,6,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,24
0,567,15,9,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,24
0,568,2,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,24
0,569,3,5,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,24
0,570,1,5,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,24
0,571,2,2,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,24
0,572,2,4,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,24
0,573,2,4,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,24
0,574,2,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,24
0,564,6,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,25
0,566,1,6,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,25
0,567,16,9,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,25
0,568,1,2,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,25
